,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
29762,29763,Yale POP_MASTER,BKR-042,,0,KUN-BKR-042,397,Pashto,2,1018.4089970000001,35.1041,71.3522,KUN,BKR,Shal,1311,Barkunar,?????,Kunar,??? ??,13
29763,29764,Yale POP_MASTER,BKR-048,,0,KUN-BKR-048,1653,Pashto,2,1280.608032,35.0884,71.3936,KUN,BKR,Wach Naow,1311,Barkunar,?????,Kunar,??? ??,13
29764,29765,Yale POP_MASTER,GAD-024,,0,KUN-GAD-024,197,Nuristani,7,2029.312988,35.1781,71.3634,KUN,GAD,Ab Shakari,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29765,29766,Yale POP_MASTER,GAD-025,,0,KUN-GAD-025,568,Pashto,2,1099.6290279999998,35.1455,71.3591,KUN,GAD,Abra Gul,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29766,29767,Yale POP_MASTER,GAD-026,,0,KUN-GAD-026,447,Pashto,2,1196.787964,35.1428,71.3349,KUN,GAD,Adarela,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29767,29768,Yale POP_MASTER,GAD-028,,0,KUN-GAD-028,488,Nuristani,7,1387.339966,35.1484,71.3083,KUN,GAD,Akanta,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29768,29769,Yale POP_MASTER,GAD-029,,0,KUN-GAD-029,426,Nuristani,7,1338.540039,35.1401,71.3168,KUN,GAD,Alangal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29769,29770,Yale POP_MASTER,GAD-032,,0,KUN-GAD-032,528,Nuristani,7,2300.8278809999997,35.1779,71.2674,KUN,GAD,Azhok,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29770,29771,Yale POP_MASTER,GAD-034,,0,KUN-GAD-034,617,Pashto,2,962.4777222000001,35.1306,71.3785,KUN,GAD,Bargam,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29771,29772,Yale POP_MASTER,GAD-035,,0,KUN-GAD-035,892,Nuristani,7,1240.7280269999999,35.141999999999996,71.3292,KUN,GAD,Baroro Kalay,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29772,29773,Yale POP_MASTER,GAD-036,,0,KUN-GAD-036,1817,Pashto,2,1412.930054,35.219,71.3635,KUN,GAD,Daren,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29773,29774,Yale POP_MASTER,GAD-037,,0,KUN-GAD-037,350,Pashto,2,1110.741943,35.1442,71.3465,KUN,GAD,Gana Ke,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29774,29775,Yale POP_MASTER,GAD-038,,0,KUN-GAD-038,338,Nuristani,7,1173.453979,35.1945,71.3897,KUN,GAD,Goreen,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29775,29776,Yale POP_MASTER,GAD-039,,0,KUN-GAD-039,1260,Nuristani,7,1512.04895,35.1861,71.3171,KUN,GAD,Hail Gul,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29776,29777,Yale POP_MASTER,GAD-040,,0,KUN-GAD-040,1111,Pashto,2,1096.3959960000002,35.1637,71.3878,KUN,GAD,Haji Abad,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29777,29778,Yale POP_MASTER,GAD-041,,0,KUN-GAD-041,341,Pashto,2,991.7258301,35.1292,71.3532,KUN,GAD,Jalala,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29778,29779,Yale POP_MASTER,GAD-042,,0,KUN-GAD-042,448,Hazaragi,8,1321.890991,35.2135,71.3764,KUN,GAD,Jegal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29779,29780,Yale POP_MASTER,GAD-043,,0,KUN-GAD-043,402,Nuristani,7,1193.2280269999999,35.1537,71.3369,KUN,GAD,Kamote,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29780,29781,Yale POP_MASTER,GAD-044,,0,KUN-GAD-044,213,Pashto,2,1053.85498,35.1504,71.4052,KUN,GAD,Kasa Gul,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29781,29782,Yale POP_MASTER,GAD-045,,0,KUN-GAD-045,423,Hazaragi,8,1388.2889400000001,35.2032,71.3772,KUN,GAD,Konigal Koteya,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29782,29783,Yale POP_MASTER,GAD-047,,0,KUN-GAD-047,59,Nuristani,7,1137.4160160000001,35.1676,71.4103,KUN,GAD,Markaz Wolluawaly,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29783,29784,Yale POP_MASTER,GAD-048,,0,KUN-GAD-048,1108,Nuristani,7,1492.9060060000002,35.1543,71.2962,KUN,GAD,Maryat,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29784,29785,Yale POP_MASTER,GAD-049,,0,KUN-GAD-049,418,Nuristani,7,2306.074951,35.1812,71.2572,KUN,GAD,Meyal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29785,29786,Yale POP_MASTER,GAD-051,,0,KUN-GAD-051,193,Pashto,2,1091.859009,35.176,71.3868,KUN,GAD,Naknar,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29786,29787,Yale POP_MASTER,GAD-052,,0,KUN-GAD-052,94,Pashto,2,938.3831787,35.113,71.3648,KUN,GAD,Rahman Kalay,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29787,29788,Yale POP_MASTER,GAD-053,,0,KUN-GAD-053,997,Pashto,2,1302.93103,35.1588,71.3288,KUN,GAD,Salam Zai Khor,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29788,29789,Yale POP_MASTER,GAD-054,,0,KUN-GAD-054,225,Pashto,2,1569.529053,35.1207,71.3917,KUN,GAD,Sawgai,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29789,29790,Yale POP_MASTER,GAD-055,,0,KUN-GAD-055,940,Nuristani,7,1278.281982,35.1437,71.3225,KUN,GAD,Sawki,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29790,29791,Yale POP_MASTER,GAD-057,,0,KUN-GAD-057,744,Nuristani,7,1834.446045,35.1564,71.2784,KUN,GAD,Shahi Kalay,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29791,29792,Yale POP_MASTER,GAD-060,,0,KUN-GAD-060,2703,Pashto,2,1063.348999,35.1473,71.3886,KUN,GAD,Talisha Gam,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29792,29793,Yale POP_MASTER,GAD-061,,0,KUN-GAD-061,513,Pashto,2,984.6801757999999,35.132,71.3875,KUN,GAD,Tari Guli,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29793,29794,Yale POP_MASTER,GAD-062,,0,KUN-GAD-062,439,Pashto,2,1224.26001,35.1557,71.4288,KUN,GAD,Tasan Khor,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29794,29795,Yale POP_MASTER,GAD-063,,0,KUN-GAD-063,587,Pashai,6,1481.405029,35.1931,71.3628,KUN,GAD,Toshigal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29795,29796,Yale POP_MASTER,GAD-065,District,1,KUN-GAD-065,11771,Nuristani,7,1044.3339839999999,35.1381,71.3836,KUN,GAD,Ghazi Abad,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29796,29797,USAID AIDVillageView,NAR-002,,0,KUN-NAR-002,0,Pashto,2,2098.572021,35.2295,71.5969,KUN,NAR,Badanay Khuner,1315,Nari,????,Kunar,??? ??,13
29797,29798,USAID AIDVillageView,NAR-005,,0,KUN-NAR-005,0,Pashto,2,1582.991943,35.1545,71.4966,KUN,NAR,Bunjalala,1315,Nari,????,Kunar,??? ??,13
29798,29799,USAID AIDVillageView,NAR-006,,0,KUN-NAR-006,0,Pashto,2,1998.078979,35.1903,71.4517,KUN,NAR,Gembiri Khune,1315,Nari,????,Kunar,??? ??,13
29799,29800,USAID AIDVillageView,NAR-007,,0,KUN-NAR-007,0,Pashto,2,2109.574951,35.1071,71.5028,KUN,NAR,Ka'i Dera,1315,Nari,????,Kunar,??? ??,13
29800,29801,USAID AIDVillageView,NAR-009,,0,KUN-NAR-009,0,Pashto,2,1520.70105,35.1611,71.4822,KUN,NAR,Miramankhel,1315,Nari,????,Kunar,??? ??,13
29801,29802,USAID AIDVillageView,GAD-012,,0,KUN-GAD-012,0,Pashto,2,1749.552002,35.2141,71.4327,KUN,GAD,Jamazom,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29802,29803,USAID AIDVillageView,GAD-013,,0,KUN-GAD-013,0,Pashto,2,2299.23999,35.2317,71.4459,KUN,GAD,Jandarshah Khune,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29803,29804,USAID AIDVillageView,GAD-015,,0,KUN-GAD-015,0,Pashto,2,1848.480957,35.2187,71.4323,KUN,GAD,Maney,1312,Ghaziabad,???? ????,Kunar,??? ??,13
29804,29805,Yale POP_MASTER,NAR-013,,0,KUN-NAR-013,468,Pashai,6,1373.909058,35.2441,71.517,KUN,NAR,Anchgul,1315,Nari,????,Kunar,??? ??,13
29805,29806,Yale POP_MASTER,NAR-014,,0,KUN-NAR-014,494,Pashto,2,1176.780029,35.176,71.4945,KUN,NAR,Arez Gul,1315,Nari,????,Kunar,??? ??,13
29806,29807,Yale POP_MASTER,NAR-016,,0,KUN-NAR-016,501,Pashto,2,1942.459961,35.1599,71.539,KUN,NAR,Bahadur Mashal,1315,Nari,????,Kunar,??? ??,13
29807,29808,Yale POP_MASTER,NAR-019,,0,KUN-NAR-019,231,Pashto,2,2195.51001,35.1183,71.5086,KUN,NAR,Baskol,1315,Nari,????,Kunar,??? ??,13
29808,29809,Yale POP_MASTER,NAR-020,,0,KUN-NAR-020,1577,Pashto,2,1611.0620119999999,35.195,71.5985,KUN,NAR,Batash,1315,Nari,????,Kunar,??? ??,13
29809,29810,Yale POP_MASTER,NAR-022,,0,KUN-NAR-022,296,Hazaragi,8,1230.780029,35.1808,71.5019,KUN,NAR,Beala Chand,1315,Nari,????,Kunar,??? ??,13
29810,29811,Yale POP_MASTER,NAR-023,,0,KUN-NAR-023,286,Pashto,2,1065.762939,35.260999999999996,71.5304,KUN,NAR,Boza Gul,1315,Nari,????,Kunar,??? ??,13
29811,29812,Yale POP_MASTER,NAR-025,,0,KUN-NAR-025,402,Pashto,2,2232.493896,35.1454,71.4954,KUN,NAR,Cheeny Now,1315,Nari,????,Kunar,??? ??,13
29812,29813,Yale POP_MASTER,NAR-026,,0,KUN-NAR-026,1326,Pashto,2,1574.416992,35.1817,71.5514,KUN,NAR,Chera Gul,1315,Nari,????,Kunar,??? ??,13
29813,29814,Yale POP_MASTER,NAR-027,,0,KUN-NAR-027,134,Pashto,2,3186.4060059999997,35.1134,71.5373,KUN,NAR,Dayra,1315,Nari,????,Kunar,??? ??,13
29814,29815,Yale POP_MASTER,NAR-029,,0,KUN-NAR-029,645,Pashto,2,1893.8110350000002,35.1797,71.5829,KUN,NAR,Doly Khor,1315,Nari,????,Kunar,??? ??,13
29815,29816,Yale POP_MASTER,NAR-030,,0,KUN-NAR-030,267,Pashto,2,1317.130981,35.2847,71.5231,KUN,NAR,Gajar Pashangar Ya Kharwal,1315,Nari,????,Kunar,??? ??,13
29816,29817,Yale POP_MASTER,NAR-032,,0,KUN-NAR-032,212,Pashto,2,1129.1040039999998,35.1837,71.4814,KUN,NAR,Ghoya Nowkat,1315,Nari,????,Kunar,??? ??,13
29817,29818,Yale POP_MASTER,NAR-035,,0,KUN-NAR-035,1343,Pashto,2,1123.1879880000001,35.1983,71.5065,KUN,NAR,Jaba,1315,Nari,????,Kunar,??? ??,13
29818,29819,Yale POP_MASTER,NAR-036,,0,KUN-NAR-036,343,Pashto,2,1267.2969970000001,35.1856,71.4783,KUN,NAR,Kam Tely,1315,Nari,????,Kunar,??? ??,13
29819,29820,Yale POP_MASTER,NAR-037,,0,KUN-NAR-037,487,Hazaragi,8,1191.01001,35.2694,71.5252,KUN,NAR,Khona Nowkas,1315,Nari,????,Kunar,??? ??,13
29820,29821,Yale POP_MASTER,NAR-040,,0,KUN-NAR-040,280,Pashto,2,1411.322998,35.1904,71.5616,KUN,NAR,Lowate,1315,Nari,????,Kunar,??? ??,13
29821,29822,Yale POP_MASTER,NAR-041,,0,KUN-NAR-041,260,Pashto,2,1728.262939,35.1523,71.4849,KUN,NAR,Miro Khail,1315,Nari,????,Kunar,??? ??,13
29822,29823,Yale POP_MASTER,NAR-042,,0,KUN-NAR-042,249,Pashto,2,1403.506958,35.1593,71.486,KUN,NAR,Mughul Kalay,1315,Nari,????,Kunar,??? ??,13
29823,29824,Yale POP_MASTER,NAR-043,,0,KUN-NAR-043,712,Pashto,2,1139.43396,35.2166,71.5514,KUN,NAR,Mujmana,1315,Nari,????,Kunar,??? ??,13
29824,29825,Yale POP_MASTER,NAR-044,,0,KUN-NAR-044,1291,Nuristani,7,1278.9530029999999,35.1985,71.4889,KUN,NAR,Nangal,1315,Nari,????,Kunar,??? ??,13
29825,29826,Yale POP_MASTER,NAR-045,,0,KUN-NAR-045,1440,Uzbek,3,1549.328979,35.2207,71.5702,KUN,NAR,Nangoz Karchi Gul,1315,Nari,????,Kunar,??? ??,13
29826,29827,Yale POP_MASTER,NAR-046,,0,KUN-NAR-046,94,Pashto,2,1984.5340579999997,35.115,71.4959,KUN,NAR,Nanzara Dayra,1315,Nari,????,Kunar,??? ??,13
29827,29828,Yale POP_MASTER,NAR-047,,0,KUN-NAR-047,365,Pashto,2,1170.621948,35.2178,71.518,KUN,NAR,Nari Ya Haji Abad,1315,Nari,????,Kunar,??? ??,13
29828,29829,Yale POP_MASTER,NAR-049,,0,KUN-NAR-049,239,Pashto,2,1068.317017,35.196,71.5185,KUN,NAR,Paishly,1315,Nari,????,Kunar,??? ??,13
29829,29830,Yale POP_MASTER,NAR-052,,0,KUN-NAR-052,400,Pashto,2,1191.4880369999998,35.2519,71.5198,KUN,NAR,Samsa Gul,1315,Nari,????,Kunar,??? ??,13
29830,29831,Yale POP_MASTER,NAR-054,,0,KUN-NAR-054,475,Pashto,2,1048.8709720000002,35.2356,71.5286,KUN,NAR,Shaga,1315,Nari,????,Kunar,??? ??,13
29831,29832,Yale POP_MASTER,NAR-055,,0,KUN-NAR-055,2197,Pashto,2,1024.185059,35.2111,71.5254,KUN,NAR,Shah Masir,1315,Nari,????,Kunar,??? ??,13
29832,29833,Yale POP_MASTER,NAR-056,,0,KUN-NAR-056,284,Hazaragi,8,1200.899048,35.2481,71.53699999999999,KUN,NAR,Shah Mirak,1315,Nari,????,Kunar,??? ??,13
29833,29834,Yale POP_MASTER,NAR-057,,0,KUN-NAR-057,1196,Hazaragi,8,1208.081055,35.1679,71.4761,KUN,NAR,Shair Gul Shair Gul Khor,1315,Nari,????,Kunar,??? ??,13
29834,29835,Yale POP_MASTER,NAR-058,,0,KUN-NAR-058,505,Pashto,2,1160.81604,35.2016,71.505,KUN,NAR,Shakrid,1315,Nari,????,Kunar,??? ??,13
30340,30341,Yale POP_MASTER,NAR-065,,0,KUN-NAR-065,1041,Nuristani,7,1861.439941,35.4165,71.6072,KUN,NAR,Wali Banda,1315,Nari,????,Kunar,??? ??,13
30350,30351,USAID AIDVillageView,GAD-001,,0,KUN-GAD-001,0,Nuristani,7,1793.4580079999998,35.2844,71.3625,KUN,GAD,Adorunte Khwara,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30351,30352,USAID AIDVillageView,GAD-003,,0,KUN-GAD-003,0,Nuristani,7,2462.669922,35.3259,71.4084,KUN,GAD,Ashpi Khwar (1),1312,Ghaziabad,???? ????,Kunar,??? ??,13
30352,30353,USAID AIDVillageView,GAD-004,,0,KUN-GAD-004,0,Nuristani,7,2212.488037,35.319,71.382,KUN,GAD,Ashpi Khwar (2),1312,Ghaziabad,???? ????,Kunar,??? ??,13
30353,30354,USAID AIDVillageView,GAD-014,,0,KUN-GAD-014,0,Nuristani,7,2139.2771,35.3283,71.3492,KUN,GAD,Larnaw Khune,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30354,30355,USAID AIDVillageView,GAD-020,,0,KUN-GAD-020,0,Nuristani,7,2127.50708,35.3118,71.3334,KUN,GAD,Sedmashal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30355,30356,Yale POP_MASTER,NAR-015,,0,KUN-NAR-015,246,Nuristani,7,1395.666992,35.3984,71.5122,KUN,NAR,Bada Gul,1315,Nari,????,Kunar,??? ??,13
30356,30357,Yale POP_MASTER,NAR-021,,0,KUN-NAR-021,1158,Nuristani,7,2030.843994,35.4176,71.5284,KUN,NAR,Baz Gul,1315,Nari,????,Kunar,??? ??,13
30357,30358,Yale POP_MASTER,NAR-048,,0,KUN-NAR-048,213,Nuristani,7,1851.0090329999998,35.4027,71.4858,KUN,NAR,Naseheyat Gul,1315,Nari,????,Kunar,??? ??,13
30379,30380,Yale POP_MASTER,GAD-031,,0,KUN-GAD-031,386,Nuristani,7,2382.112061,35.3204,71.3954,KUN,GAD,Ashpe,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30380,30381,Yale POP_MASTER,GAD-050,,0,KUN-GAD-050,179,Nuristani,7,2118.158936,35.308,71.3372,KUN,GAD,Momedeish,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30381,30382,Yale POP_MASTER,GAD-056,,0,KUN-GAD-056,349,Nuristani,7,1975.387939,35.3138,71.3624,KUN,GAD,Sayid Nashal,1312,Ghaziabad,???? ????,Kunar,??? ??,13
30453,30454,Yale POP_MASTER,CDA-067,,0,KUN-CDA-067,334,Nuristani,7,2481.861084,35.0853,70.77,KUN,CDA,Pouns,1313,Chapadara,??? ???,Kunar,??? ??,13
30454,30455,Yale POP_MASTER,CDA-018,,0,KUN-CDA-018,299,Nuristani,7,1747.244995,35.0872,70.7266,KUN,CDA,Archeno Markaz Wollayat,1313,Chapadara,??? ???,Kunar,??? ??,13
30455,30456,Yale POP_MASTER,CDA-028,,0,KUN-CDA-028,65,Nuristani,7,1608.26001,35.0589,70.7189,KUN,CDA,Dahan Kalayegal,1313,Chapadara,??? ???,Kunar,??? ??,13
30456,30457,Yale POP_MASTER,CDA-038,,0,KUN-CDA-038,51,Nuristani,7,1908.062012,35.06,70.7011,KUN,CDA,Kamarda,1313,Chapadara,??? ???,Kunar,??? ??,13
30457,30458,Yale POP_MASTER,CDA-053,,0,KUN-CDA-053,132,Nuristani,7,2155.7451170000004,35.063,70.6908,KUN,CDA,Mananr,1313,Chapadara,??? ???,Kunar,??? ??,13
30458,30459,Yale POP_MASTER,CDA-060,,0,KUN-CDA-060,133,Nuristani,7,2237.14502,35.0902,70.704,KUN,CDA,Pakona,1313,Chapadara,??? ???,Kunar,??? ??,13
30459,30460,Yale POP_MASTER,CDA-062,,0,KUN-CDA-062,96,Nuristani,7,1918.255005,35.0955,70.7053,KUN,CDA,Panze Karak,1313,Chapadara,??? ???,Kunar,??? ??,13
30460,30461,Yale POP_MASTER,CDA-064,,0,KUN-CDA-064,69,Pashto,2,2119.8278809999997,35.0922,70.6995,KUN,CDA,Pashonak,1313,Chapadara,??? ???,Kunar,??? ??,13
30461,30462,Yale POP_MASTER,CDA-065,,0,KUN-CDA-065,173,Dari,1,1860.130005,35.0922,70.7237,KUN,CDA,Patala,1313,Chapadara,??? ???,Kunar,??? ??,13
30462,30463,Yale POP_MASTER,CDA-066,,0,KUN-CDA-066,442,Dari,1,2107.386963,35.0967,70.6995,KUN,CDA,Poula,1313,Chapadara,??? ???,Kunar,??? ??,13
30463,30464,Yale POP_MASTER,CDA-070,,0,KUN-CDA-070,225,Nuristani,7,2273.093018,35.0663,70.6807,KUN,CDA,Saas,1313,Chapadara,??? ???,Kunar,??? ??,13
30464,30465,Yale POP_MASTER,CDA-086,,0,KUN-CDA-086,137,Nuristani,7,1621.2459720000002,35.0545,70.7263,KUN,CDA,Tarota,1313,Chapadara,??? ???,Kunar,??? ??,13
30465,30466,Yale POP_MASTER,CDA-091,,0,KUN-CDA-091,406,Pashto,2,2255.7229,35.1,70.7029,KUN,CDA,Zara Kalay,1313,Chapadara,??? ???,Kunar,??? ??,13
34400,34401,Yale POP_MASTER,NAR-059,,0,KUN-NAR-059,416,Pashto,2,1146.3969730000001,35.2042,71.5296,KUN,NAR,Shama Gul,1315,Nari,????,Kunar,??? ??,13
34401,34402,Yale POP_MASTER,NAR-061,,0,KUN-NAR-061,250,Pashto,2,1451.404053,35.2053,71.5547,KUN,NAR,Shedaly,1315,Nari,????,Kunar,??? ??,13
34402,34403,Yale POP_MASTER,NAR-062,,0,KUN-NAR-062,1853,Pashto,2,1527.468018,35.2333,71.5723,KUN,NAR,Shena Gar,1315,Nari,????,Kunar,??? ??,13
34403,34404,Yale POP_MASTER,NAR-063,,0,KUN-NAR-063,710,Pashto,2,1053.006958,35.2715,71.5356,KUN,NAR,Songal,1315,Nari,????,Kunar,??? ??,13
34404,34405,Yale POP_MASTER,NAR-064,,0,KUN-NAR-064,291,Pashto,2,1013.307983,35.1888,71.5056,KUN,NAR,Tarishpan,1315,Nari,????,Kunar,??? ??,13
34405,34406,Yale POP_MASTER,NAR-067,District,1,KUN-NAR-067,2533,Pashto,2,1095.218018,35.2234,71.52199999999999,KUN,NAR,Nari,1315,Nari,????,Kunar,??? ??,13
34406,34407,USAID AIDVillageView,DEH-012,,0,KUN-DEH-012,0,Pashto,2,2559.021973,35.0771,70.97800000000001,KUN,DEH,Konde Bandeh,1307,Dara-e-Pech,??? ???,Kunar,??? ??,13
45007,45008,USAID AIDVillageView,SRK-005,,0,KUN-SRK-005,0,Pashto,2,763.0958252,34.7229,71.0181,KUN,SRK,Pashad,1304,Sarkani,??????,Kunar,??? ??,13
45008,45009,USAID Villages View,SWS-009,,0,KUN-SWS-009,0,Pashto,2,1046.203979,34.9781,71.2741,KUN,SWS,Shontalay,1306,Shigal Wa sheltan,???? ?????,Kunar,??? ??,13
