,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
31123,31124,CSO AIMS Villages (ACSOR),WAR-146,,0,BMY-WAR-146,35,Dari,1,3023.1088870000003,34.273959999999995,67.05485,BMY,WAR,Seya Bomak (2),1007,Waras,???,Bamyan,??????,10
31124,31125,CSO AIMS Villages (ACSOR),WAR-148,,0,BMY-WAR-148,28,Dari,1,2856.875,34.26298,67.39225,BMY,WAR,Seya Kharak (1),1007,Waras,???,Bamyan,??????,10
31125,31126,CSO AIMS Villages (ACSOR),WAR-152,,0,BMY-WAR-152,115,Dari,1,2595.253906,34.1244,67.28586,BMY,WAR,Seya Qoul (1),1007,Waras,???,Bamyan,??????,10
31126,31127,CSO AIMS Villages (ACSOR),WAR-159,,0,BMY-WAR-159,54,Dari,1,3285.571045,34.18503,67.14723000000001,BMY,WAR,Shahristan (2),1007,Waras,???,Bamyan,??????,10
31127,31128,CSO AIMS Villages (ACSOR),WAR-165,,0,BMY-WAR-165,13,Dari,1,2727.75293,34.23021,67.24088,BMY,WAR,Sokhta Qoul (1),1007,Waras,???,Bamyan,??????,10
31128,31129,CSO AIMS Villages (ACSOR),WAR-166,,0,BMY-WAR-166,102,Dari,1,3070.633057,34.10416,67.32729,BMY,WAR,Sokhta Qoul (2),1007,Waras,???,Bamyan,??????,10
31129,31130,CSO AIMS Villages (ACSOR),WAR-172,,0,BMY-WAR-172,85,Dari,1,2709.689941,34.219190000000005,67.16911999999999,BMY,WAR,Toop (1),1007,Waras,???,Bamyan,??????,10
31130,31131,CSO AIMS Villages (ACSOR),WAR-173,,0,BMY-WAR-173,90,Dari,1,2928.136963,34.27812,67.40368000000001,BMY,WAR,Toop (2),1007,Waras,???,Bamyan,??????,10
31131,31132,CSO AIMS Villages (ACSOR),WAR-175,,0,BMY-WAR-175,42,Dari,1,2610.52002,34.24436,67.22596999999999,BMY,WAR,Toorak (1),1007,Waras,???,Bamyan,??????,10
31132,31133,USAID AIDVillageView,WAR-007,,0,BMY-WAR-007,0,Dari,1,3058.287109,34.1984,67.1892,BMY,WAR,Charakhu,1007,Waras,???,Bamyan,??????,10
31133,31134,USAID AIDVillageView,WAR-009,,0,BMY-WAR-009,0,Dari,1,2383.318115,34.2212,67.2677,BMY,WAR,Choytaman,1007,Waras,???,Bamyan,??????,10
31134,31135,USAID AIDVillageView,WAR-013,,0,BMY-WAR-013,0,Dari,1,3046.8129879999997,34.316,67.4225,BMY,WAR,Elaka,1007,Waras,???,Bamyan,??????,10
31135,31136,USAID AIDVillageView,WAR-014,,0,BMY-WAR-014,0,Dari,1,3466.355957,34.3254,67.3734,BMY,WAR,Gardana-i-gultala,1007,Waras,???,Bamyan,??????,10
31136,31137,USAID AIDVillageView,WAR-030,,0,BMY-WAR-030,0,Dari,1,3198.570068,34.2429,67.1219,BMY,WAR,Obamani,1007,Waras,???,Bamyan,??????,10
31137,31138,CSO AIMS Villages (ACSOR),WAR-056,,0,BMY-WAR-056,51,Dari,1,2643.4838870000003,34.124359999999996,67.29439,BMY,WAR,Baidak (1),1007,Waras,???,Bamyan,??????,10
31138,31139,CSO AIMS Villages (ACSOR),WAR-064,,0,BMY-WAR-064,87,Dari,1,3240.466064,34.14584,67.37634,BMY,WAR,Barghosoang,1007,Waras,???,Bamyan,??????,10
31139,31140,CSO AIMS Villages (ACSOR),WAR-072,,0,BMY-WAR-072,34,Dari,1,2941.662109,34.32124,67.31454000000001,BMY,WAR,Ghar (1),1007,Waras,???,Bamyan,??????,10
31140,31141,CSO AIMS Villages (ACSOR),WAR-074,,0,BMY-WAR-074,30,Dari,1,3148.798096,34.18975,67.21693,BMY,WAR,Ghar Ghara (1),1007,Waras,???,Bamyan,??????,10
31141,31142,CSO AIMS Villages (ACSOR),WAR-077,,0,BMY-WAR-077,33,Dari,1,2993.883057,34.27899,67.2062,BMY,WAR,Ghochak,1007,Waras,???,Bamyan,??????,10
31142,31143,CSO AIMS Villages (ACSOR),WAR-079,,0,BMY-WAR-079,22,Dari,1,2684.696045,34.27386,67.42621,BMY,WAR,Gow Khana Gak (1),1007,Waras,???,Bamyan,??????,10
31143,31144,CSO AIMS Villages (ACSOR),WAR-080,,0,BMY-WAR-080,25,Dari,1,3095.302002,34.303090000000005,67.40341,BMY,WAR,Gow Khana Gak (2),1007,Waras,???,Bamyan,??????,10
31144,31145,CSO AIMS Villages (ACSOR),WAR-082,,0,BMY-WAR-082,57,Dari,1,3164.038086,34.15507,67.37019000000001,BMY,WAR,Ispidak,1007,Waras,???,Bamyan,??????,10
31145,31146,CSO AIMS Villages (ACSOR),WAR-086,,0,BMY-WAR-086,257,Dari,1,2869.511963,34.21027,67.14654,BMY,WAR,Jow Qoul (2),1007,Waras,???,Bamyan,??????,10
31146,31147,CSO AIMS Villages (ACSOR),WAR-090,,0,BMY-WAR-090,81,Dari,1,3340.490967,34.13863,67.38588,BMY,WAR,Khar Zar (1),1007,Waras,???,Bamyan,??????,10
31147,31148,CSO AIMS Villages (ACSOR),WAR-092,,0,BMY-WAR-092,24,Dari,1,3144.593018,34.26025,67.06695,BMY,WAR,Meyan Dahi (1),1007,Waras,???,Bamyan,??????,10
31148,31149,CSO AIMS Villages (ACSOR),WAR-094,,0,BMY-WAR-094,77,Dari,1,2885.253906,34.21065,67.14296999999999,BMY,WAR,Meyan Dahi (2),1007,Waras,???,Bamyan,??????,10
31149,31150,CSO AIMS Villages (ACSOR),WAR-095,,0,BMY-WAR-095,95,Dari,1,3074.998047,34.32437,67.3299,BMY,WAR,Meyan Dahi (3),1007,Waras,???,Bamyan,??????,10
31150,31151,CSO AIMS Villages (ACSOR),WAR-096,,0,BMY-WAR-096,241,Dari,1,2434.614014,34.21368,67.27644000000001,BMY,WAR,Meyana Dahi,1007,Waras,???,Bamyan,??????,10
31151,31152,CSO AIMS Villages (ACSOR),WAR-100,,0,BMY-WAR-100,53,Dari,1,2712.5161129999997,34.2977,67.29015,BMY,WAR,Noorak (3),1007,Waras,???,Bamyan,??????,10
31152,31153,CSO AIMS Villages (ACSOR),WAR-176,,0,BMY-WAR-176,51,Dari,1,2915.481934,34.26682,67.20255999999999,BMY,WAR,Toorak (2),1007,Waras,???,Bamyan,??????,10
31153,31154,CSO AIMS Villages (ACSOR),WAR-181,,0,BMY-WAR-181,127,Dari,1,2838.48999,34.29067,67.43021999999999,BMY,WAR,Walyatak (2),1007,Waras,???,Bamyan,??????,10
31221,31222,Yale POP_MASTER,PJB-050,,0,BMY-PJB-050,125,Dari,1,2825.0620120000003,34.3456,67.053,BMY,PJB,Baraiki Seya Dara,1004,Panjab,?????,Bamyan,??????,10
31222,31223,Yale POP_MASTER,PJB-052,,0,BMY-PJB-052,230,Dari,1,3135.49292,34.4637,66.8215,BMY,PJB,Barghasonak,1004,Panjab,?????,Bamyan,??????,10
31252,31253,Yale POP_MASTER,PJB-055,,0,BMY-PJB-055,73,Dari,1,2999.2451170000004,34.4454,66.9194,BMY,PJB,Bobak,1004,Panjab,?????,Bamyan,??????,10
31253,31254,Yale POP_MASTER,PJB-056,,0,BMY-PJB-056,31,Dari,1,3101.170898,34.3941,66.8707,BMY,PJB,Bogh Sang,1004,Panjab,?????,Bamyan,??????,10
31254,31255,Yale POP_MASTER,PJB-057,,0,BMY-PJB-057,32,Dari,1,2975.035889,34.4613,67.0363,BMY,PJB,Boghond Chashma,1004,Panjab,?????,Bamyan,??????,10
31255,31256,Yale POP_MASTER,PJB-058,,0,BMY-PJB-058,133,Dari,1,3041.724121,34.3868,67.0845,BMY,PJB,Bola Qala,1004,Panjab,?????,Bamyan,??????,10
31256,31257,Yale POP_MASTER,PJB-059,,0,BMY-PJB-059,80,Dari,1,3003.061035,34.4593,66.9019,BMY,PJB,Boland Qala,1004,Panjab,?????,Bamyan,??????,10
31257,31258,Yale POP_MASTER,PJB-060,,0,BMY-PJB-060,234,Dari,1,3150.290039,34.3022,67.0431,BMY,PJB,Boldar Ghatoo,1004,Panjab,?????,Bamyan,??????,10
31258,31259,Yale POP_MASTER,PJB-061,,0,BMY-PJB-061,41,Dari,1,3003.799072,34.4178,67.0053,BMY,PJB,Bom Afshar,1004,Panjab,?????,Bamyan,??????,10
31259,31260,Yale POP_MASTER,PJB-063,,0,BMY-PJB-063,74,Dari,1,3056.185059,34.4701,67.1758,BMY,PJB,Bom Gow Mourda,1004,Panjab,?????,Bamyan,??????,10
31260,31261,Yale POP_MASTER,PJB-064,,0,BMY-PJB-064,33,Dari,1,3280.160889,34.4919,66.9979,BMY,PJB,Bomak,1004,Panjab,?????,Bamyan,??????,10
31261,31262,Yale POP_MASTER,PJB-065,,0,BMY-PJB-065,16,Dari,1,3050.991943,34.4707,67.1505,BMY,PJB,Bor Mourda,1004,Panjab,?????,Bamyan,??????,10
31262,31263,Yale POP_MASTER,PJB-066,,0,BMY-PJB-066,61,Dari,1,3169.258057,34.5345,66.9872,BMY,PJB,Brogak,1004,Panjab,?????,Bamyan,??????,10
31263,31264,Yale POP_MASTER,PJB-067,,0,BMY-PJB-067,61,Dari,1,2875.521973,34.3834,66.935,BMY,PJB,Chahar Borja,1004,Panjab,?????,Bamyan,??????,10
31264,31265,Yale POP_MASTER,PJB-068,,0,BMY-PJB-068,154,Dari,1,2992.8798829999996,34.3816,67.1777,BMY,PJB,Chahar Dahi,1004,Panjab,?????,Bamyan,??????,10
31265,31266,Yale POP_MASTER,PJB-069,,0,BMY-PJB-069,66,Dari,1,3310.6560059999997,34.5503,67.1942,BMY,PJB,Chakaritoo,1004,Panjab,?????,Bamyan,??????,10
31266,31267,Yale POP_MASTER,PJB-070,,0,BMY-PJB-070,84,Dari,1,3148.555908,34.4592,66.8058,BMY,PJB,Chal,1004,Panjab,?????,Bamyan,??????,10
31267,31268,Yale POP_MASTER,PJB-071,,0,BMY-PJB-071,199,Dari,1,3136.73999,34.503,67.2021,BMY,PJB,Chapar Qoul,1004,Panjab,?????,Bamyan,??????,10
31268,31269,Yale POP_MASTER,PJB-072,,0,BMY-PJB-072,87,Dari,1,3145.6521,34.5403,66.9655,BMY,PJB,Char Qash,1004,Panjab,?????,Bamyan,??????,10
31269,31270,Yale POP_MASTER,PJB-073,,0,BMY-PJB-073,20,Dari,1,2784.395996,34.3446,67.0359,BMY,PJB,Chashma Habidy,1004,Panjab,?????,Bamyan,??????,10
31270,31271,Yale POP_MASTER,PJB-074,,0,BMY-PJB-074,41,Dari,1,3104.934082,34.4785,67.0905,BMY,PJB,Chee Jee,1004,Panjab,?????,Bamyan,??????,10
31271,31272,Yale POP_MASTER,PJB-076,,0,BMY-PJB-076,209,Dari,1,2767.363037,34.3893,66.9931,BMY,PJB,Dahan Abdara,1004,Panjab,?????,Bamyan,??????,10
31272,31273,Yale POP_MASTER,PJB-078,,0,BMY-PJB-078,117,Dari,1,2664.39209,34.3371,66.9968,BMY,PJB,Dahan Baldar Ghatoo,1004,Panjab,?????,Bamyan,??????,10
31273,31274,Yale POP_MASTER,PJB-079,,0,BMY-PJB-079,55,Dari,1,2768.899902,34.3877,66.9811,BMY,PJB,Dahan Bargho Sang,1004,Panjab,?????,Bamyan,??????,10
31274,31275,Yale POP_MASTER,PJB-080,,0,BMY-PJB-080,243,Dari,1,2694.2810059999997,34.3405,66.9934,BMY,PJB,Dahan Dar Darakhtan,1004,Panjab,?????,Bamyan,??????,10
31275,31276,Yale POP_MASTER,PJB-081,,0,BMY-PJB-081,22,Dari,1,2928.033936,34.4153,67.1094,BMY,PJB,Dahan Dona,1004,Panjab,?????,Bamyan,??????,10
31276,31277,Yale POP_MASTER,PJB-082,,0,BMY-PJB-082,46,Dari,1,2987.811035,34.4624,67.1399,BMY,PJB,Dahan Ghar,1004,Panjab,?????,Bamyan,??????,10
31277,31278,Yale POP_MASTER,PJB-085,,0,BMY-PJB-085,194,Dari,1,2735.815918,34.3831,67.0357,BMY,PJB,Dahan Mor,1004,Panjab,?????,Bamyan,??????,10
31278,31279,Yale POP_MASTER,PJB-086,,0,BMY-PJB-086,283,Dari,1,2731.948975,34.3866,67.0221,BMY,PJB,Dahan Nargis,1004,Panjab,?????,Bamyan,??????,10
31279,31280,Yale POP_MASTER,PJB-087,,0,BMY-PJB-087,55,Dari,1,2717.63208,34.3648,67.0314,BMY,PJB,Dahan Now,1004,Panjab,?????,Bamyan,??????,10
31280,31281,Yale POP_MASTER,PJB-088,,0,BMY-PJB-088,46,Dari,1,2693.121094,34.3722,67.0276,BMY,PJB,Dahan Now Baz Ali,1004,Panjab,?????,Bamyan,??????,10
31281,31282,Yale POP_MASTER,PJB-089,,0,BMY-PJB-089,88,Dari,1,2961.6669920000004,34.3719,67.132,BMY,PJB,Dahan Now Borda,1004,Panjab,?????,Bamyan,??????,10
31282,31283,Yale POP_MASTER,PJB-090,,0,BMY-PJB-090,8,Dari,1,3028.8278809999997,34.4399,66.8362,BMY,PJB,Dahan Now Khok,1004,Panjab,?????,Bamyan,??????,10
31283,31284,Yale POP_MASTER,PJB-091,,0,BMY-PJB-091,35,Dari,1,2835.074951,34.3521,67.0765,BMY,PJB,Dahan Peer Zad,1004,Panjab,?????,Bamyan,??????,10
31284,31285,Yale POP_MASTER,PJB-093,,0,BMY-PJB-093,26,Dari,1,2831.943115,34.4415,67.0574,BMY,PJB,Dahan Qayaghak,1004,Panjab,?????,Bamyan,??????,10
31285,31286,Yale POP_MASTER,PJB-095,,0,BMY-PJB-095,96,Dari,1,2963.936035,34.3766,67.1504,BMY,PJB,Dahan Sayyid Bacha,1004,Panjab,?????,Bamyan,??????,10
31297,31298,Yale POP_MASTER,PJB-096,,0,BMY-PJB-096,37,Dari,1,2703.021973,34.3435,67.01100000000001,BMY,PJB,Dahan Seya Dara,1004,Panjab,?????,Bamyan,??????,10
31298,31299,Yale POP_MASTER,PJB-099,,0,BMY-PJB-099,124,Dari,1,2927.573975,34.4879,67.0557,BMY,PJB,Dahan Zard Paitow,1004,Panjab,?????,Bamyan,??????,10
31299,31300,Yale POP_MASTER,PJB-100,,0,BMY-PJB-100,167,Dari,1,2880.415039,34.4634,66.9527,BMY,PJB,Dahi Barat,1004,Panjab,?????,Bamyan,??????,10
31300,31301,Yale POP_MASTER,PJB-101,,0,BMY-PJB-101,42,Dari,1,3007.446045,34.4946,66.9343,BMY,PJB,Dahi Bo Ghondak,1004,Panjab,?????,Bamyan,??????,10
31301,31302,Yale POP_MASTER,PJB-103,,0,BMY-PJB-103,39,Dari,1,2765.256104,34.4014,67.0345,BMY,PJB,Dahi Moshkali,1004,Panjab,?????,Bamyan,??????,10
31302,31303,Yale POP_MASTER,PJB-106,,0,BMY-PJB-106,46,Dari,1,2975.169922,34.465,67.1327,BMY,PJB,Dam Jowi,1004,Panjab,?????,Bamyan,??????,10
31303,31304,Yale POP_MASTER,PJB-107,,0,BMY-PJB-107,34,Dari,1,2965.2729489999997,34.4623,67.0786,BMY,PJB,Dam Jowi Qash,1004,Panjab,?????,Bamyan,??????,10
31304,31305,Yale POP_MASTER,PJB-108,,0,BMY-PJB-108,57,Dari,1,2886.363037,34.467,66.9418,BMY,PJB,Dana Dahana,1004,Panjab,?????,Bamyan,??????,10
31305,31306,Yale POP_MASTER,PJB-109,,0,BMY-PJB-109,212,Dari,1,2921.457031,34.3495,66.9848,BMY,PJB,Dara Darakhtan,1004,Panjab,?????,Bamyan,??????,10
31306,31307,Yale POP_MASTER,PJB-112,,0,BMY-PJB-112,90,Dari,1,2966.5271,34.4744,66.9346,BMY,PJB,Dew Khana,1004,Panjab,?????,Bamyan,??????,10
31307,31308,Yale POP_MASTER,PJB-114,,0,BMY-PJB-114,40,Dari,1,3146.9379879999997,34.5064,66.8664,BMY,PJB,Dewana Balaq,1004,Panjab,?????,Bamyan,??????,10
31308,31309,Yale POP_MASTER,PJB-115,,0,BMY-PJB-115,176,Dari,1,3347.461914,34.516999999999996,67.2794,BMY,PJB,Dewanak,1004,Panjab,?????,Bamyan,??????,10
31309,31310,Yale POP_MASTER,PJB-116,,0,BMY-PJB-116,54,Dari,1,2964.4689940000003,34.3854,67.0762,BMY,PJB,Deyar Paitoo,1004,Panjab,?????,Bamyan,??????,10
31310,31311,Yale POP_MASTER,PJB-117,,0,BMY-PJB-117,50,Dari,1,2779.343018,34.3796,67.4255,BMY,PJB,Diktoor,1004,Panjab,?????,Bamyan,??????,10
31311,31312,Yale POP_MASTER,PJB-119,,0,BMY-PJB-119,91,Dari,1,3222.660889,34.5445,67.1025,BMY,PJB,Do Qad,1004,Panjab,?????,Bamyan,??????,10
31312,31313,Yale POP_MASTER,PJB-120,,0,BMY-PJB-120,37,Dari,1,2968.654053,34.4497,67.1759,BMY,PJB,Dowm Jowi,1004,Panjab,?????,Bamyan,??????,10
31313,31314,Yale POP_MASTER,PJB-121,,0,BMY-PJB-121,84,Dari,1,2919.697021,34.4806,67.0571,BMY,PJB,Dowom Abak,1004,Panjab,?????,Bamyan,??????,10
31314,31315,Yale POP_MASTER,PJB-122,,0,BMY-PJB-122,33,Dari,1,3017.488037,34.4904,66.9378,BMY,PJB,Dowom Chal Ghar Ghary,1004,Panjab,?????,Bamyan,??????,10
31315,31316,Yale POP_MASTER,PJB-123,,0,BMY-PJB-123,31,Dari,1,2961.260986,34.3707,67.4232,BMY,PJB,Dowry,1004,Panjab,?????,Bamyan,??????,10
31316,31317,Yale POP_MASTER,PJB-124,,0,BMY-PJB-124,148,Dari,1,3222.806885,34.5469,67.2475,BMY,PJB,Ga Mourda,1004,Panjab,?????,Bamyan,??????,10
31317,31318,Yale POP_MASTER,PJB-125,,0,BMY-PJB-125,187,Dari,1,3128.717041,34.3953,67.1373,BMY,PJB,Gandogag,1004,Panjab,?????,Bamyan,??????,10
31318,31319,Yale POP_MASTER,PJB-128,,0,BMY-PJB-128,204,Dari,1,2841.385986,34.4467,67.0548,BMY,PJB,Gardan Borida,1004,Panjab,?????,Bamyan,??????,10
31319,31320,Yale POP_MASTER,PJB-130,,0,BMY-PJB-130,310,Dari,1,2859.813965,34.3842,67.3481,BMY,PJB,Ghar Ghara,1004,Panjab,?????,Bamyan,??????,10
31320,31321,Yale POP_MASTER,PJB-131,,0,BMY-PJB-131,77,Dari,1,3349.11792,34.5498,67.0522,BMY,PJB,Ghar Ghara Faqiro,1004,Panjab,?????,Bamyan,??????,10
31321,31322,Yale POP_MASTER,PJB-132,,0,BMY-PJB-132,55,Dari,1,3271.888916,34.5457,67.0705,BMY,PJB,Ghar Ghara Salih,1004,Panjab,?????,Bamyan,??????,10
31322,31323,Yale POP_MASTER,PJB-133,,0,BMY-PJB-133,100,Dari,1,3082.029053,34.3999,67.1875,BMY,PJB,Gho Jolak,1004,Panjab,?????,Bamyan,??????,10
31323,31324,Yale POP_MASTER,PJB-134,,0,BMY-PJB-134,68,Pashto,2,2976.051025,34.4589,67.0704,BMY,PJB,Ghoch Naw,1004,Panjab,?????,Bamyan,??????,10
31324,31325,Yale POP_MASTER,PJB-135,,0,BMY-PJB-135,68,Pashto,2,3152.88208,34.5469,66.9427,BMY,PJB,Ghoch Naw,1004,Panjab,?????,Bamyan,??????,10
31325,31326,Yale POP_MASTER,PJB-136,,0,BMY-PJB-136,116,Dari,1,3245.6640629999997,34.3639,67.1823,BMY,PJB,Ghorak Hulya,1004,Panjab,?????,Bamyan,??????,10
31326,31327,Yale POP_MASTER,PJB-137,,0,BMY-PJB-137,56,Dari,1,3079.873047,34.3755,67.1775,BMY,PJB,Ghorak Sufla,1004,Panjab,?????,Bamyan,??????,10
31327,31328,Yale POP_MASTER,PJB-138,,0,BMY-PJB-138,47,Dari,1,2964.940918,34.4645,67.0361,BMY,PJB,Goly,1004,Panjab,?????,Bamyan,??????,10
31328,31329,Yale POP_MASTER,PJB-140,,0,BMY-PJB-140,19,Pashto,2,2785.14209,34.4176,67.0501,BMY,PJB,Gombandi,1004,Panjab,?????,Bamyan,??????,10
31329,31330,Yale POP_MASTER,PJB-141,,0,BMY-PJB-141,56,Dari,1,2826.677002,34.3583,67.0849,BMY,PJB,Gor Kushta,1004,Panjab,?????,Bamyan,??????,10
31330,31331,Yale POP_MASTER,PJB-142,,0,BMY-PJB-142,165,Dari,1,2942.64502,34.4566,66.92699999999999,BMY,PJB,Gow Band,1004,Panjab,?????,Bamyan,??????,10
31340,31341,Yale POP_MASTER,PJB-143,,0,BMY-PJB-143,159,Dari,1,3251.87793,34.538000000000004,67.204,BMY,PJB,Gul Sai,1004,Panjab,?????,Bamyan,??????,10
31341,31342,Yale POP_MASTER,PJB-145,,0,BMY-PJB-145,33,Dari,1,2938.146973,34.4695,67.0436,BMY,PJB,Howz Khan,1004,Panjab,?????,Bamyan,??????,10
31342,31343,Yale POP_MASTER,PJB-146,,0,BMY-PJB-146,254,Dari,1,3095.238037,34.5257,66.9427,BMY,PJB,Howz Mahmod,1004,Panjab,?????,Bamyan,??????,10
31343,31344,Yale POP_MASTER,PJB-147,,0,BMY-PJB-147,48,Dari,1,3293.551025,34.5434,67.3029,BMY,PJB,Ispen Koh,1004,Panjab,?????,Bamyan,??????,10
31344,31345,Yale POP_MASTER,PJB-150,,0,BMY-PJB-150,429,Dari,1,3156.715088,34.5273,67.2679,BMY,PJB,Jang Jay,1004,Panjab,?????,Bamyan,??????,10
31345,31346,Yale POP_MASTER,PJB-152,,0,BMY-PJB-152,56,Dari,1,3355.801025,34.4291,67.2185,BMY,PJB,Jow Dedany,1004,Panjab,?????,Bamyan,??????,10
31346,31347,Yale POP_MASTER,PJB-153,,0,BMY-PJB-153,34,Dari,1,2987.649902,34.4224,67.1297,BMY,PJB,Jowi Lak,1004,Panjab,?????,Bamyan,??????,10
31347,31348,Yale POP_MASTER,PJB-155,,0,BMY-PJB-155,54,Dari,1,2707.711914,34.3434,67.0297,BMY,PJB,Kach Now,1004,Panjab,?????,Bamyan,??????,10
31348,31349,Yale POP_MASTER,PJB-156,,0,BMY-PJB-156,145,Dari,1,3069.706055,34.503,67.1118,BMY,PJB,Kach Qoul,1004,Panjab,?????,Bamyan,??????,10
31349,31350,Yale POP_MASTER,PJB-157,,0,BMY-PJB-157,73,Dari,1,3200.6201170000004,34.5017,66.9103,BMY,PJB,Kafar Sang,1004,Panjab,?????,Bamyan,??????,10
31350,31351,Yale POP_MASTER,PJB-158,,0,BMY-PJB-158,7,Dari,1,3061.314941,34.4772,67.0337,BMY,PJB,Kaj Howz,1004,Panjab,?????,Bamyan,??????,10
31351,31352,Yale POP_MASTER,PJB-159,,0,BMY-PJB-159,141,Dari,1,3039.447021,34.3849,67.1782,BMY,PJB,Kaj Jowi Sar Ab,1004,Panjab,?????,Bamyan,??????,10
31352,31353,Yale POP_MASTER,PJB-160,,0,BMY-PJB-160,46,Dari,1,2695.6489260000003,34.3742,67.0262,BMY,PJB,Kaj Mazar,1004,Panjab,?????,Bamyan,??????,10
31353,31354,Yale POP_MASTER,PJB-161,,0,BMY-PJB-161,56,Dari,1,2922.344971,34.3827,67.3647,BMY,PJB,Kakrak,1004,Panjab,?????,Bamyan,??????,10
31354,31355,Yale POP_MASTER,PJB-163,,0,BMY-PJB-163,47,Dari,1,3085.803955,34.3689,67.4104,BMY,PJB,Kara,1004,Panjab,?????,Bamyan,??????,10
31355,31356,Yale POP_MASTER,PJB-164,,0,BMY-PJB-164,90,Dari,1,3068.36499,34.53,67.2964,BMY,PJB,Karaiz,1004,Panjab,?????,Bamyan,??????,10
31356,31357,Yale POP_MASTER,PJB-165,,0,BMY-PJB-165,92,Dari,1,3061.188965,34.4729,67.0888,BMY,PJB,Karaiz Bala Wa Payen,1004,Panjab,?????,Bamyan,??????,10
31357,31358,Yale POP_MASTER,PJB-166,,0,BMY-PJB-166,74,Dari,1,3193.5,34.4655,66.8029,BMY,PJB,Kata Koh,1004,Panjab,?????,Bamyan,??????,10
31358,31359,Yale POP_MASTER,PJB-167,,0,BMY-PJB-167,177,Dari,1,2830.0310059999997,34.4407,67.0542,BMY,PJB,Kata Qala,1004,Panjab,?????,Bamyan,??????,10
31359,31360,Yale POP_MASTER,PJB-169,,0,BMY-PJB-169,32,Dari,1,3186.334961,34.4427,67.0189,BMY,PJB,Khairak,1004,Panjab,?????,Bamyan,??????,10
31360,31361,Yale POP_MASTER,PJB-171,,0,BMY-PJB-171,111,Dari,1,3097.3129879999997,34.4825,67.0146,BMY,PJB,Khak Baidak,1004,Panjab,?????,Bamyan,??????,10
31361,31362,Yale POP_MASTER,PJB-174,,0,BMY-PJB-174,90,Dari,1,2924.336914,34.3814,66.906,BMY,PJB,Khar Zari,1004,Panjab,?????,Bamyan,??????,10
31362,31363,Yale POP_MASTER,PJB-176,,0,BMY-PJB-176,105,Dari,1,2699.179932,34.3781,67.0189,BMY,PJB,Khom,1004,Panjab,?????,Bamyan,??????,10
31363,31364,Yale POP_MASTER,PJB-180,,0,BMY-PJB-180,46,Dari,1,3225.01709,34.4037,67.2216,BMY,PJB,Khoshk Ab Hulya,1004,Panjab,?????,Bamyan,??????,10
31364,31365,Yale POP_MASTER,PJB-181,,0,BMY-PJB-181,101,Dari,1,3143.470947,34.4013,67.2072,BMY,PJB,Khoshk Ab Sufla,1004,Panjab,?????,Bamyan,??????,10
31365,31366,Yale POP_MASTER,PJB-183,,0,BMY-PJB-183,76,Dari,1,2903.394043,34.4579,67.0442,BMY,PJB,Khoshkecha Sufla,1004,Panjab,?????,Bamyan,??????,10
31366,31367,Yale POP_MASTER,PJB-184,,0,BMY-PJB-184,62,Dari,1,3176.4370120000003,34.5252,66.9733,BMY,PJB,Khowati,1004,Panjab,?????,Bamyan,??????,10
31367,31368,Yale POP_MASTER,PJB-185,,0,BMY-PJB-185,45,Dari,1,3000.468018,34.4573,67.0259,BMY,PJB,Khushkecha Hulya,1004,Panjab,?????,Bamyan,??????,10
31368,31369,Yale POP_MASTER,PJB-187,,0,BMY-PJB-187,82,Dari,1,2692.389893,34.3859,67.3995,BMY,PJB,Kodi Laka,1004,Panjab,?????,Bamyan,??????,10
31369,31370,Yale POP_MASTER,PJB-188,,0,BMY-PJB-188,197,Dari,1,2734.5161129999997,34.3504,67.014,BMY,PJB,Kodlak,1004,Panjab,?????,Bamyan,??????,10
31370,31371,Yale POP_MASTER,PJB-189,,0,BMY-PJB-189,41,Dari,1,3147.059082,34.5263,66.9604,BMY,PJB,Kohiy,1004,Panjab,?????,Bamyan,??????,10
31371,31372,Yale POP_MASTER,PJB-191,,0,BMY-PJB-191,66,Dari,1,2919.304932,34.4113,67.1033,BMY,PJB,Kosha,1004,Panjab,?????,Bamyan,??????,10
31372,31373,Yale POP_MASTER,PJB-192,,0,BMY-PJB-192,32,Dari,1,2874.769043,34.4614,66.9584,BMY,PJB,Kotaki,1004,Panjab,?????,Bamyan,??????,10
31373,31374,Yale POP_MASTER,PJB-193,,0,BMY-PJB-193,104,Dari,1,2943.094971,34.3854,67.0711,BMY,PJB,Koun Bom,1004,Panjab,?????,Bamyan,??????,10
31374,31375,Yale POP_MASTER,PJB-196,,0,BMY-PJB-196,38,Dari,1,2902.635986,34.4117,67.0854,BMY,PJB,Mandi Boghak,1004,Panjab,?????,Bamyan,??????,10
31375,31376,Yale POP_MASTER,PJB-197,,0,BMY-PJB-197,78,Dari,1,2941.444092,34.4039,67.0712,BMY,PJB,Mandi Ghulam Shah,1004,Panjab,?????,Bamyan,??????,10
31376,31377,Yale POP_MASTER,PJB-198,,0,BMY-PJB-198,16,Dari,1,2878.185059,34.4211,67.11399999999999,BMY,PJB,Mandi Taqi,1004,Panjab,?????,Bamyan,??????,10
