,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
21100,21101,Yale POP_MASTER,GOI-077,,0,SRP-GOI-077,428,Dari,1,1398.610962,36.2956,66.3561,SRP,GOI,Qashqotan,2005,Gosfandi,???????,Sar-e-Pul,????,20
21101,21102,Yale POP_MASTER,GOI-078,,0,SRP-GOI-078,396,Dari,1,1062.005005,36.2269,66.1138,SRP,GOI,Qataghani,2005,Gosfandi,???????,Sar-e-Pul,????,20
21102,21103,Yale POP_MASTER,GOI-086,,0,SRP-GOI-086,90,Dari,1,918.4661255000001,36.2621,66.1169,SRP,GOI,Safcha Bala,2005,Gosfandi,???????,Sar-e-Pul,????,20
21103,21104,Yale POP_MASTER,GOI-087,,0,SRP-GOI-087,306,Dari,1,882.1074829,36.2587,66.111,SRP,GOI,Safcha Payen,2005,Gosfandi,???????,Sar-e-Pul,????,20
21104,21105,Yale POP_MASTER,GOI-088,,0,SRP-GOI-088,273,Dari,1,1196.837036,36.2055,66.1631,SRP,GOI,Sang Qala,2005,Gosfandi,???????,Sar-e-Pul,????,20
21105,21106,Yale POP_MASTER,GOI-090,,0,SRP-GOI-090,100,Dari,1,915.0050049,36.2447,66.1083,SRP,GOI,Sar Dara,2005,Gosfandi,???????,Sar-e-Pul,????,20
21106,21107,Yale POP_MASTER,GOI-091,,0,SRP-GOI-091,113,Uzbek,3,1424.9019779999999,36.2097,66.2676,SRP,GOI,Sar Jaghad,2005,Gosfandi,???????,Sar-e-Pul,????,20
21107,21108,Yale POP_MASTER,GOI-096,,0,SRP-GOI-096,408,Dari,1,1223.9279789999998,36.2114,66.1469,SRP,GOI,Shadman Qoul,2005,Gosfandi,???????,Sar-e-Pul,????,20
21108,21109,Yale POP_MASTER,GOI-100,,0,SRP-GOI-100,404,Dari,1,1374.493042,36.1957,66.2371,SRP,GOI,Shamsuddin,2005,Gosfandi,???????,Sar-e-Pul,????,20
21109,21110,Yale POP_MASTER,GOI-101,,0,SRP-GOI-101,47,Other,9,1074.7280269999999,36.2508,66.133,SRP,GOI,Shar Panja,2005,Gosfandi,???????,Sar-e-Pul,????,20
21110,21111,Yale POP_MASTER,GOI-104,,0,SRP-GOI-104,668,Dari,1,1289.496948,36.1904,66.2172,SRP,GOI,Takhta Shairam,2005,Gosfandi,???????,Sar-e-Pul,????,20
21111,21112,Yale POP_MASTER,GOI-105,,0,SRP-GOI-105,561,Uzbek,3,1419.358032,36.1975,66.2729,SRP,GOI,Tash Qaq,2005,Gosfandi,???????,Sar-e-Pul,????,20
21112,21113,Yale POP_MASTER,GOI-110,,0,SRP-GOI-110,577,Dari,1,1325.676025,36.3041,66.3693,SRP,GOI,Yaka Sang,2005,Gosfandi,???????,Sar-e-Pul,????,20
21113,21114,Yale POP_MASTER,GOI-112,,0,SRP-GOI-112,148,Dari,1,1311.3869630000002,36.296,66.3448,SRP,GOI,Yourte Zaman Yar Taka Tokh Dana,2005,Gosfandi,???????,Sar-e-Pul,????,20
21114,21115,Yale POP_MASTER,KNT-059,,0,SRP-KNT-059,883,Dari,1,1237.428955,35.8538,66.1163,SRP,KNT,Ekhteyar,2003,Kohestanat,?????????,Sar-e-Pul,????,20
21115,21116,Yale POP_MASTER,KNT-127,,0,SRP-KNT-127,753,Dari,1,1123.025024,35.9,66.0211,SRP,KNT,Sar Dara,2003,Kohestanat,?????????,Sar-e-Pul,????,20
21142,21143,Yale POP_MASTER,SGC-083,,0,SRP-SGC-083,410,Dari,1,1608.067993,35.8522,66.301,SRP,SGC,Kola Lan,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21143,21144,Yale POP_MASTER,SGC-084,,0,SRP-SGC-084,293,Dari,1,1391.821045,35.8769,66.3402,SRP,SGC,Kolapushta,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21144,21145,Yale POP_MASTER,SGC-085,,0,SRP-SGC-085,1146,Dari,1,1269.81897,35.908,66.4597,SRP,SGC,Langar,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21145,21146,Yale POP_MASTER,SGC-087,,0,SRP-SGC-087,1176,Pashto,2,1063.2910160000001,36.0275,66.4644,SRP,SGC,Larak,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21146,21147,Yale POP_MASTER,SGC-088,,0,SRP-SGC-088,219,Dari,1,1435.29895,35.8757,66.3219,SRP,SGC,Masged Abobakre Sadeq,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21147,21148,Yale POP_MASTER,SGC-089,,0,SRP-SGC-089,515,Dari,1,1618.359009,35.8495,66.3402,SRP,SGC,Masged Saidul Shuhada,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21148,21149,Yale POP_MASTER,SGC-090,,0,SRP-SGC-090,605,Dari,1,1177.968018,35.9807,66.4507,SRP,SGC,Masjed Jalga,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21149,21150,Yale POP_MASTER,SGC-091,,0,SRP-SGC-091,1027,Dari,1,1245.675049,35.9444,66.4675,SRP,SGC,Masjed Panja Qala,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21150,21151,Yale POP_MASTER,SGC-092,,0,SRP-SGC-092,816,Dari,1,1401.590942,35.8593,66.3306,SRP,SGC,Masjed Sabz,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21151,21152,Yale POP_MASTER,SGC-094,,0,SRP-SGC-094,197,Dari,1,1661.505005,35.8415,66.3336,SRP,SGC,Masjed Shuhada,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21152,21153,Yale POP_MASTER,SGC-095,,0,SRP-SGC-095,521,Dari,1,1709.55896,35.8229,66.2208,SRP,SGC,Masjed Zair Mang,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21153,21154,Yale POP_MASTER,SGC-096,,0,SRP-SGC-096,1269,Uzbek,3,1156.010986,35.9929,66.3625,SRP,SGC,Meyana Qeshlaq,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21154,21155,Yale POP_MASTER,SGC-097,,0,SRP-SGC-097,308,Dari,1,1800.043945,35.7849,66.2882,SRP,SGC,Mir Shakar,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21155,21156,Yale POP_MASTER,SGC-098,,0,SRP-SGC-098,110,Dari,1,2346.454102,35.7322,66.3754,SRP,SGC,Mosh Khana,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21156,21157,Yale POP_MASTER,SGC-099,,0,SRP-SGC-099,240,Dari,1,1382.732056,35.8898,66.3647,SRP,SGC,Moulawi Mubarakshah,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21157,21158,Yale POP_MASTER,SGC-100,,0,SRP-SGC-100,983,Dari,1,1413.843018,35.8594,66.44,SRP,SGC,Mowi Alisha,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21158,21159,Yale POP_MASTER,SGC-101,,0,SRP-SGC-101,156,Dari,1,1507.593018,35.8414,66.4389,SRP,SGC,Murgh Ab,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21159,21160,Yale POP_MASTER,SGC-103,,0,SRP-SGC-103,399,Uzbek,3,1109.262939,36.0093,66.3984,SRP,SGC,Now Abad Archa Too,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21160,21161,Yale POP_MASTER,SGC-104,,0,SRP-SGC-104,697,Uzbek,3,1178.430054,35.9834,66.354,SRP,SGC,Now Abad Qadam Jai,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21161,21162,Yale POP_MASTER,SGC-106,,0,SRP-SGC-106,468,Dari,1,1698.463989,35.8139,66.2421,SRP,SGC,Payen Qeshlaq,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21162,21163,Yale POP_MASTER,SGC-107,,0,SRP-SGC-107,566,Dari,1,1569.052002,35.8256,66.2428,SRP,SGC,Payen Qeshlaq Awqaf,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21163,21164,Yale POP_MASTER,SGC-108,,0,SRP-SGC-108,241,Dari,1,1322.256958,35.8973,66.4256,SRP,SGC,Qala Khowja,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21164,21165,USAID AIDVillageView,SEP-015,,0,SRP-SEP-015,0,Dari,1,1433.369019,36.2501,66.2515,SRP,SEP,Char Sai (3),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21165,21166,USAID AIDVillageView,SEP-016,,0,SRP-SEP-016,0,Dari,1,1421.38501,36.2552,66.2731,SRP,SEP,Char Sai (2),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21166,21167,USAID AIDVillageView,SEP-017,,0,SRP-SEP-017,0,Dari,1,1188.842041,36.2773,66.2012,SRP,SEP,Char Sai (1),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21167,21168,USAID AIDVillageView,SEP-021,,0,SRP-SEP-021,0,Dari,1,843.6262207000001,36.1381,66.1672,SRP,SEP,Darah Haji Ashur,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21168,21169,USAID AIDVillageView,SEP-022,,0,SRP-SEP-022,0,Dari,1,695.3449707000001,36.3929,66.2292,SRP,SEP,Gongor (1),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21169,21170,USAID AIDVillageView,SEP-023,,0,SRP-SEP-023,0,Dari,1,718.3010254,36.3725,66.2245,SRP,SEP,Gongor (2),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21170,21171,USAID AIDVillageView,SEP-024,,0,SRP-SEP-024,0,Dari,1,747.0258789,36.3764,66.244,SRP,SEP,Gongor (3),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21171,21172,USAID AIDVillageView,SEP-025,,0,SRP-SEP-025,0,Dari,1,955.2802124,36.306,66.2204,SRP,SEP,Gongor (5),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21172,21173,USAID AIDVillageView,SEP-027,,0,SRP-SEP-027,0,Dari,1,878.7407227,36.0986,66.0517,SRP,SEP,Igazak,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21173,21174,USAID AIDVillageView,SEP-029,,0,SRP-SEP-029,0,Dari,1,966.1586304,36.0351,66.0651,SRP,SEP,Ishaq Zayi,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21174,21175,USAID AIDVillageView,SEP-032,,0,SRP-SEP-032,0,Dari,1,561.2094116000001,36.4706,66.2797,SRP,SEP,Kalha,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21175,21176,USAID AIDVillageView,SEP-034,,0,SRP-SEP-034,0,Dari,1,805.7069702,36.3424,66.2042,SRP,SEP,Khan Quduq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21176,21177,USAID AIDVillageView,SEP-039,,0,SRP-SEP-039,0,Dari,1,938.1276244999999,36.1149,66.1277,SRP,SEP,Lata Band,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21177,21178,USAID AIDVillageView,SEP-041,,0,SRP-SEP-041,0,Dari,1,991.6157837000001,36.303000000000004,66.1915,SRP,SEP,Majar (4),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21178,21179,USAID AIDVillageView,SEP-043,,0,SRP-SEP-043,0,Dari,1,762.74823,36.316,66.1577,SRP,SEP,Majar (2),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21179,21180,USAID AIDVillageView,SEP-044,,0,SRP-SEP-044,0,Dari,1,881.5186767999999,36.3112,66.1762,SRP,SEP,Majar (3),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21180,21181,Yale POP_MASTER,SEP-088,,0,SRP-SEP-088,156,Dari,1,769.7996216,36.1639,66.05,SRP,SEP,Abdul Rashid,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21181,21182,Yale POP_MASTER,SEP-092,,0,SRP-SEP-092,2468,Uzbek,3,616.3386230000001,36.242,65.9396,SRP,SEP,Afredi,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21182,21183,Yale POP_MASTER,SEP-164,,0,SRP-SEP-164,200,Uzbek,3,585.9650268999999,36.2879,65.8547,SRP,SEP,Korak Afghaniya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21183,21184,Yale POP_MASTER,SEP-165,,0,SRP-SEP-165,855,Pashto,2,583.875,36.2931,65.8572,SRP,SEP,Korak Arabya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21184,21185,Yale POP_MASTER,SEP-166,,0,SRP-SEP-166,376,Pashto,2,553.3411865,36.2991,65.8643,SRP,SEP,Korak Mughul,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21185,21186,Yale POP_MASTER,SEP-167,,0,SRP-SEP-167,739,Uzbek,3,623.7902222,36.2808,65.851,SRP,SEP,Korak Uzbekya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21186,21187,Yale POP_MASTER,SEP-170,,0,SRP-SEP-170,164,Pashto,2,520.315979,36.3623,65.9137,SRP,SEP,Lorin,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21187,21188,Yale POP_MASTER,SEP-171,,0,SRP-SEP-171,122,Dari,1,714.2550049,36.2946,66.0816,SRP,SEP,Mahkam Sai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21188,21189,Yale POP_MASTER,SEP-177,,0,SRP-SEP-177,1869,Dari,1,703.5899048,36.2697,66.0584,SRP,SEP,Nea Maidan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21189,21190,Yale POP_MASTER,SEP-179,,0,SRP-SEP-179,109,Dari,1,587.3330078,36.3243,65.9605,SRP,SEP,Now Abad Akh Tash,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21190,21191,Yale POP_MASTER,SEP-181,,0,SRP-SEP-181,374,Pashto,2,521.0355835,36.3379,65.9035,SRP,SEP,Now Abad Khan Rabat,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21191,21192,Yale POP_MASTER,SEP-182,,0,SRP-SEP-182,858,Uzbek,3,892.003418,36.1334,66.0309,SRP,SEP,Now Abad Qash Ri,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21192,21193,Yale POP_MASTER,SEP-184,,0,SRP-SEP-184,137,Uzbek,3,806.6185303,36.1929,65.9781,SRP,SEP,Now Abad Toghani,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21193,21194,Yale POP_MASTER,SEP-190,,0,SRP-SEP-190,1195,Dari,1,584.7003784,36.2589,65.9018,SRP,SEP,Qargho,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21194,21195,Yale POP_MASTER,SEP-191,,0,SRP-SEP-191,1142,Dari,1,787.7421264999999,36.1449,66.0237,SRP,SEP,Qash Qari,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21195,21196,Yale POP_MASTER,SEP-193,,0,SRP-SEP-193,353,Pashto,2,616.4708862000001,36.2335,65.9254,SRP,SEP,Qazi Kante,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21196,21197,Yale POP_MASTER,SEP-194,,0,SRP-SEP-194,298,Dari,1,564.7280272999999,36.2922,65.9351,SRP,SEP,Qeshlaq Habib,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21197,21198,Yale POP_MASTER,SEP-198,,0,SRP-SEP-198,465,Dari,1,693.7142944,36.1736,65.956,SRP,SEP,Qeshlaq Mohammad Rahim,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21198,21199,Yale POP_MASTER,SEP-200,,0,SRP-SEP-200,609,Dari,1,679.4160156,36.2612,66.0748,SRP,SEP,Sai Howz,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21199,21200,Yale POP_MASTER,SEP-208,,0,SRP-SEP-208,339,Dari,1,728.6885986000001,36.1539,66.0414,SRP,SEP,Sayid Azam,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21200,21201,Yale POP_MASTER,SEP-209,,0,SRP-SEP-209,147,Pashto,2,554.0999146,36.2977,65.8861,SRP,SEP,Sayid Mahmod,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21201,21202,Yale POP_MASTER,SEP-211,,0,SRP-SEP-211,200,Pashto,2,603.878418,36.28,65.929,SRP,SEP,Shah Chanar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21202,21203,Yale POP_MASTER,SEP-213,,0,SRP-SEP-213,342,Dari,1,779.9174805,36.2878,66.1106,SRP,SEP,Shaikh Andzai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21203,21204,USAID AIDVillageView,SEP-045,,0,SRP-SEP-045,0,Dari,1,1109.8129880000001,36.288000000000004,66.1935,SRP,SEP,Majar (5),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21204,21205,USAID AIDVillageView,SEP-053,,0,SRP-SEP-053,0,Dari,1,638.324585,36.4463,66.255,SRP,SEP,Qara Khan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21205,21206,USAID AIDVillageView,SEP-066,,0,SRP-SEP-066,0,Dari,1,909.2921142999999,36.0479,66.0944,SRP,SEP,Sukhteh Qal'eh (2),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21206,21207,USAID AIDVillageView,SEP-067,,0,SRP-SEP-067,0,Dari,1,946.9138184000001,36.0312,66.0693,SRP,SEP,Sukhteh Qal'eh (1),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21207,21208,USAID AIDVillageView,SEP-068,,0,SRP-SEP-068,0,Dari,1,587.9008179,36.453,66.2882,SRP,SEP,Syah Kamari Sufla,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21208,21209,USAID AIDVillageView,SEP-069,,0,SRP-SEP-069,0,Dari,1,945.4168091,36.0344,66.0704,SRP,SEP,Tawa,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21209,21210,USAID AIDVillageView,SZQ-001,,0,SRP-SZQ-001,0,Dari,1,1000.45697,36.0291,66.1321,SRP,SZQ,Abdan (1),2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21210,21211,USAID AIDVillageView,SZQ-002,,0,SRP-SZQ-002,0,Dari,1,977.9786987,36.0407,66.1338,SRP,SZQ,Abdan (3),2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21211,21212,USAID AIDVillageView,SZQ-006,,0,SRP-SZQ-006,0,Dari,1,890.3671265,36.0591,66.1281,SRP,SZQ,Farqan,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21212,21213,USAID AIDVillageView,SZQ-007,,0,SRP-SZQ-007,0,Dari,1,930.7866211000002,36.0476,66.1278,SRP,SZQ,Gawdar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21213,21214,USAID AIDVillageView,SZQ-009,,0,SRP-SZQ-009,0,Dari,1,898.3668822999999,36.1051,66.2487,SRP,SZQ,Haji Mod Husain,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21214,21215,USAID AIDVillageView,SZQ-010,,0,SRP-SZQ-010,0,Dari,1,923.8054199,36.0576,66.1439,SRP,SZQ,Kamaral,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21215,21216,USAID AIDVillageView,SZQ-012,,0,SRP-SZQ-012,0,Dari,1,890.7512816999999,36.0571,66.1413,SRP,SZQ,Salqyar,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21216,21217,USAID AIDVillageView,SZQ-013,,0,SRP-SZQ-013,0,Dari,1,896.3353271,36.0621,66.1393,SRP,SZQ,Zer Chagh,2004,Sozmaqala,????? ????,Sar-e-Pul,????,20
21217,21218,CSO AIMS Villages (ACSOR),SEP-084,,0,SRP-SEP-084,80,Dari,1,628.6986084,36.43333,66.29574000000001,SRP,SEP,Sar Torly,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21218,21219,CSO AIMS Villages (ACSOR),SEP-085,,0,SRP-SEP-085,1101,Dari,1,981.9575806,36.028529999999996,66.06795,SRP,SEP,Shor Qadouq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21219,21220,USAID AIDVillageView,GOI-003,,0,SRP-GOI-003,0,Dari,1,1361.323975,36.2315,66.2268,SRP,GOI,Majar,2005,Gosfandi,???????,Sar-e-Pul,????,20
21221,21222,Yale POP_MASTER,SGC-070,,0,SRP-SGC-070,905,Dari,1,1439.7709960000002,35.8541,66.1746,SRP,SGC,Kaftar Khan,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21222,21223,Yale POP_MASTER,SGC-120,,0,SRP-SGC-120,628,Dari,1,1802.613037,35.8039,66.1242,SRP,SGC,Shaikhan,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21223,21224,Yale POP_MASTER,SEP-101,,0,SRP-SEP-101,95,Dari,1,768.6657715,36.3678,66.1822,SRP,SEP,Armani Mulki,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21224,21225,Yale POP_MASTER,SEP-104,,0,SRP-SEP-104,3125,Pashto,2,802.7722167999999,36.0939,66.0616,SRP,SEP,Awrang,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21225,21226,Yale POP_MASTER,SEP-106,,0,SRP-SEP-106,189,Pashto,2,734.6240234,36.3721,66.2182,SRP,SEP,Badal Baqi,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21226,21227,Yale POP_MASTER,SEP-107,,0,SRP-SEP-107,901,Dari,1,805.0443115,36.1543,66.0881,SRP,SEP,Baghawi Hulya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21227,21228,Yale POP_MASTER,SEP-108,,0,SRP-SEP-108,629,Dari,1,811.9232787999999,36.1597,66.0722,SRP,SEP,Baghawi Sufla Afghaniya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21228,21229,Yale POP_MASTER,SEP-109,,0,SRP-SEP-109,874,Dari,1,734.7554932,36.171,66.077,SRP,SEP,Baghawi Uzdekya,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21229,21230,Yale POP_MASTER,SEP-111,,0,SRP-SEP-111,817,Pashto,2,785.2636719,36.1712,66.1033,SRP,SEP,Bai Khail,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21230,21231,Yale POP_MASTER,SEP-112,,0,SRP-SEP-112,2755,Dari,1,770.5380249,36.113,66.0558,SRP,SEP,Bal Ghalye,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21231,21232,Yale POP_MASTER,SEP-116,,0,SRP-SEP-116,219,Dari,1,1121.557007,36.2873,66.1944,SRP,SEP,Chakar Dar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21232,21233,Yale POP_MASTER,SEP-120,,0,SRP-SEP-120,643,Dari,1,966.9592285,36.3052,66.1994,SRP,SEP,Chap Qou Nsai,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21233,21234,Yale POP_MASTER,SEP-125,,0,SRP-SEP-125,128,Dari,1,1303.0939939999998,36.2624,66.2172,SRP,SEP,Daraza,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21234,21235,Yale POP_MASTER,SEP-128,,0,SRP-SEP-128,642,Dari,1,840.7432861,36.3325,66.1499,SRP,SEP,Gar Ab Dar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21235,21236,Yale POP_MASTER,SEP-130,,0,SRP-SEP-130,152,Dari,1,1017.236023,36.312,66.2335,SRP,SEP,Gongor (4),2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21236,21237,Yale POP_MASTER,SEP-131,,0,SRP-SEP-131,159,Dari,1,892.3828125,36.3296,66.2444,SRP,SEP,Gongor Payen,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21237,21238,Yale POP_MASTER,SEP-133,,0,SRP-SEP-133,373,Dari,1,1307.9019779999999,35.9874,66.0166,SRP,SEP,Gul Nazar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21238,21239,Yale POP_MASTER,SEP-137,,0,SRP-SEP-137,427,Uzbek,3,887.4188843000001,36.1464,66.1417,SRP,SEP,Haji Ashor,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21239,21240,Yale POP_MASTER,SEP-139,,0,SRP-SEP-139,589,Dari,1,1122.084961,36.2748,66.1953,SRP,SEP,Haji Mahmod Khan,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21240,21241,Yale POP_MASTER,SEP-140,,0,SRP-SEP-140,178,Dari,1,1081.51001,36.2831,66.1723,SRP,SEP,Haji Rasool,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21241,21242,Yale POP_MASTER,SEP-141,,0,SRP-SEP-141,867,Dari,1,1235.0780029999999,35.931999999999995,66.0584,SRP,SEP,Halaf Safid,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21242,21243,Yale POP_MASTER,SEP-147,,0,SRP-SEP-147,114,Dari,1,848.6187133999999,36.3035,66.1599,SRP,SEP,Kalchar,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21243,21244,Yale POP_MASTER,SEP-150,,0,SRP-SEP-150,561,Dari,1,905.0297852,36.3476,66.2594,SRP,SEP,Kamar Tomaida Bala,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21244,21245,Yale POP_MASTER,SEP-151,,0,SRP-SEP-151,153,Pashto,2,892.1680298,36.3582,66.2445,SRP,SEP,Kamar Tomaida Payen,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21245,21246,Yale POP_MASTER,SEP-152,,0,SRP-SEP-152,179,Pashto,2,730.4467772999999,36.3913,66.217,SRP,SEP,Karaiz,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21246,21247,Yale POP_MASTER,SEP-154,,0,SRP-SEP-154,424,Dari,1,960.7147217,36.3318,66.2689,SRP,SEP,Khamab,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21247,21248,Yale POP_MASTER,SEP-155,,0,SRP-SEP-155,441,Dari,1,929.8131104,36.3087,66.21600000000001,SRP,SEP,Khan Qadouq Bala,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21248,21249,Yale POP_MASTER,SEP-156,,0,SRP-SEP-156,176,Dari,1,870.2774048,36.3273,66.2104,SRP,SEP,Khan Qadouq Payen,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21249,21250,Yale POP_MASTER,SEP-161,,0,SRP-SEP-161,531,Dari,1,1127.040039,35.9773,66.0755,SRP,SEP,Khowal Ghori,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21250,21251,Yale POP_MASTER,SEP-162,,0,SRP-SEP-162,1153,Dari,1,965.8657837000001,36.086,66.0193,SRP,SEP,Khowja Archaq,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21251,21252,Yale POP_MASTER,SGC-032,,0,SRP-SGC-032,675,Dari,1,2056.993896,35.8035,66.115,SRP,SGC,Baiche,2007,Sancharak(sangchark),???????,Sar-e-Pul,????,20
21252,21253,Yale POP_MASTER,SEP-087,,0,SRP-SEP-087,325,Dari,1,979.0426025,36.0379,66.0722,SRP,SEP,Ab Foroshan Arab,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21253,21254,Yale POP_MASTER,SEP-089,,0,SRP-SEP-089,52,Dari,1,1009.8959960000001,36.2978,66.1932,SRP,SEP,Abdul Rawof,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21254,21255,Yale POP_MASTER,SEP-090,,0,SRP-SEP-090,367,Dari,1,784.4240722999999,36.2934,66.128,SRP,SEP,Adam Sang,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
21255,21256,Yale POP_MASTER,SEP-091,,0,SRP-SEP-091,131,Dari,1,1324.536011,36.2774,66.2481,SRP,SEP,Adeyna,2001,Sar-e-Pul,????,Sar-e-Pul,????,20
