,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
28411,28412,Yale POP_MASTER,DRA-019,,0,NGR-DRA-019,306,Pashto,2,1450.462036,34.0586,70.887,NGR,DRA,Muzdak,622,Durbaba,??? ????,Nangarhar,???????,6
28412,28413,Yale POP_MASTER,DRA-020,,0,NGR-DRA-020,264,Pashto,2,1034.607056,34.107,70.9381,NGR,DRA,Nar Gosi,622,Durbaba,??? ????,Nangarhar,???????,6
28413,28414,Yale POP_MASTER,DRA-021,,0,NGR-DRA-021,163,Pashto,2,1705.848022,34.0326,70.9527,NGR,DRA,Oblen,622,Durbaba,??? ????,Nangarhar,???????,6
28414,28415,Yale POP_MASTER,DRA-022,,0,NGR-DRA-022,196,Pashto,2,1626.323975,34.0291,70.9392,NGR,DRA,Omer Khail,622,Durbaba,??? ????,Nangarhar,???????,6
28415,28416,Yale POP_MASTER,DRA-023,,0,NGR-DRA-023,183,Pashto,2,1360.5980220000001,34.0697,70.9551,NGR,DRA,Pukha Mena,622,Durbaba,??? ????,Nangarhar,???????,6
28416,28417,Yale POP_MASTER,DRA-024,,0,NGR-DRA-024,140,Pashto,2,1400.3969730000001,34.0633,70.964,NGR,DRA,Qasab-o-kalay,622,Durbaba,??? ????,Nangarhar,???????,6
28417,28418,Yale POP_MASTER,DRA-025,,0,NGR-DRA-025,167,Pashto,2,1245.151001,34.0807,70.9712,NGR,DRA,Sara Guta,622,Durbaba,??? ????,Nangarhar,???????,6
28418,28419,Yale POP_MASTER,DRA-026,,0,NGR-DRA-026,583,Pashto,2,1371.399048,34.059,70.904,NGR,DRA,Saro Kandow,622,Durbaba,??? ????,Nangarhar,???????,6
28419,28420,Yale POP_MASTER,DRA-027,,0,NGR-DRA-027,161,Pashto,2,1307.464966,34.074,70.9065,NGR,DRA,Shahi,622,Durbaba,??? ????,Nangarhar,???????,6
28420,28421,Yale POP_MASTER,DRA-028,,0,NGR-DRA-028,413,Pashto,2,1284.704956,34.0791,70.9115,NGR,DRA,Shalgar,622,Durbaba,??? ????,Nangarhar,???????,6
28421,28422,Yale POP_MASTER,DRA-029,,0,NGR-DRA-029,60,Pashto,2,1283.857056,34.0778,70.9598,NGR,DRA,Shangi Garowa,622,Durbaba,??? ????,Nangarhar,???????,6
28422,28423,Yale POP_MASTER,DRA-030,,0,NGR-DRA-030,122,Pashto,2,1521.563965,34.0483,70.887,NGR,DRA,Sharongi,622,Durbaba,??? ????,Nangarhar,???????,6
28423,28424,Yale POP_MASTER,DRA-031,,0,NGR-DRA-031,461,Pashto,2,1506.321045,34.046,70.9132,NGR,DRA,Shego,622,Durbaba,??? ????,Nangarhar,???????,6
28424,28425,Yale POP_MASTER,DRA-032,,0,NGR-DRA-032,198,Pashto,2,1178.0820310000001,34.0861,70.9156,NGR,DRA,Shorgar Ya Khor Meni,622,Durbaba,??? ????,Nangarhar,???????,6
28425,28426,Yale POP_MASTER,DRA-035,,0,NGR-DRA-035,301,Pashto,2,1212.581055,34.0779,70.9161,NGR,DRA,Sor Kala,622,Durbaba,??? ????,Nangarhar,???????,6
28426,28427,Yale POP_MASTER,DRA-036,,0,NGR-DRA-036,384,Pashto,2,1609.006958,34.0346,70.9228,NGR,DRA,Sur Kalay,622,Durbaba,??? ????,Nangarhar,???????,6
28427,28428,Yale POP_MASTER,DRA-038,,0,NGR-DRA-038,192,Pashto,2,1426.389038,34.0529,70.9178,NGR,DRA,Tour Lala,622,Durbaba,??? ????,Nangarhar,???????,6
28428,28429,Yale POP_MASTER,DRA-039,,0,NGR-DRA-039,183,Pashto,2,1137.748047,34.0936,70.95,NGR,DRA,Toura,622,Durbaba,??? ????,Nangarhar,???????,6
28429,28430,Yale POP_MASTER,DRA-040,,0,NGR-DRA-040,325,Pashto,2,1521.594971,34.0405,70.9214,NGR,DRA,Waliye,622,Durbaba,??? ????,Nangarhar,???????,6
28430,28431,Yale POP_MASTER,DRA-041,,0,NGR-DRA-041,379,Pashto,2,1255.192993,34.0725,70.9106,NGR,DRA,Woch Lagar,622,Durbaba,??? ????,Nangarhar,???????,6
28431,28432,Yale POP_MASTER,DRA-043,District,1,NGR-DRA-043,8780,Pashto,2,1519.6870119999999,34.0417,70.9292,NGR,DRA,Dor Baba,622,Durbaba,??? ????,Nangarhar,???????,6
28432,28433,Yale POP_MASTER,DRA-033,,0,NGR-DRA-033,861,Pashto,2,1292.355957,34.0689,71.0236,NGR,DRA,Sobi,622,Durbaba,??? ????,Nangarhar,???????,6
28433,28434,Yale POP_MASTER,DRA-034,,0,NGR-DRA-034,28,Pashto,2,1082.876953,34.0858,70.9979,NGR,DRA,Sobi Ya Zhangori,622,Durbaba,??? ????,Nangarhar,???????,6
28434,28435,USAID AIDVillageView,MHD-001,,0,NGR-MHD-001,0,Pashto,2,501.2438049,34.2258,70.873,NGR,MHD,Ali Khan Kalay,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28435,28436,USAID AIDVillageView,MHD-006,,0,NGR-MHD-006,0,Pashto,2,467.28350830000005,34.255,70.8474,NGR,MHD,Zairat Kalay,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28436,28437,CSO AIMS Villages (ACSOR),MHD-007,,0,NGR-MHD-007,0,Pashto,2,449.5921936000001,34.26727,70.87177,NGR,MHD,Beala,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28437,28438,CSO AIMS Villages (ACSOR),MHD-008,,0,NGR-MHD-008,0,Pashto,2,454.0752869,34.27235,70.85637,NGR,MHD,Ghar Kane,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28438,28439,CSO AIMS Villages (ACSOR),MHD-009,,0,NGR-MHD-009,0,Pashto,2,545.4290771000001,34.206379999999996,70.89068,NGR,MHD,Now Abad Pacha Khail,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28439,28440,CSO AIMS Villages (ACSOR),MHD-010,,0,NGR-MHD-010,0,Pashto,2,517.4312744,34.2147,70.89519,NGR,MHD,Wara Kote Zai,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28440,28441,CSO AIMS Villages (ACSOR),SNW-009,,0,NGR-SNW-009,0,Pashto,2,489.9049988,34.24796,70.83081,NGR,SNW,Gard Aba Jowi ''26'',618,Shinwar,??????,Nangarhar,???????,6
28441,28442,USAID AIDVillageView,BKT-001,,0,NGR-BKT-001,0,Pashto,2,517.6674194,34.2616,70.8345,NGR,BKT,Aiayaz Kalay,615,Batikot,??? ???,Nangarhar,???????,6
28442,28443,USAID AIDVillageView,BKT-002,,0,NGR-BKT-002,0,Pashto,2,475.0097961,34.2751,70.8181,NGR,BKT,Akhundzadagan,615,Batikot,??? ???,Nangarhar,???????,6
28443,28444,USAID AIDVillageView,BKT-003,,0,NGR-BKT-003,0,Pashto,2,479.2387085,34.2835,70.8115,NGR,BKT,Ani Khan Khail (1),615,Batikot,??? ???,Nangarhar,???????,6
28444,28445,USAID AIDVillageView,BKT-009,,0,NGR-BKT-009,0,Pashto,2,548.463501,34.262,70.8207,NGR,BKT,Grebawa,615,Batikot,??? ???,Nangarhar,???????,6
28445,28446,USAID AIDVillageView,BKT-011,,0,NGR-BKT-011,0,Pashto,2,477.7333984,34.2815,70.8103,NGR,BKT,Kuchian,615,Batikot,??? ???,Nangarhar,???????,6
28446,28447,USAID AIDVillageView,BKT-015,,0,NGR-BKT-015,0,Pashto,2,465.4034119,34.2661,70.8373,NGR,BKT,Najyan Kala,615,Batikot,??? ???,Nangarhar,???????,6
28447,28448,USAID AIDVillageView,BKT-017,,0,NGR-BKT-017,0,Pashto,2,471.56741330000006,34.2865,70.8191,NGR,BKT,Petawi Kala,615,Batikot,??? ???,Nangarhar,???????,6
28448,28449,USAID AIDVillageView,GOA-007,,0,NGR-GOA-007,0,Pashto,2,461.96328739999996,34.3023,70.8334,NGR,GOA,Madi Kac,616,Goshta,?????,Nangarhar,???????,6
28449,28450,USAID AIDVillageView,LPR-003,,0,NGR-LPR-003,0,Pashto,2,437.1860046,34.260999999999996,70.9478,NGR,LPR,Sada (1),620,Lalpur,??? ???,Nangarhar,???????,6
28450,28451,Yale POP_MASTER,MHD-011,,0,NGR-MHD-011,1279,Pashto,2,534.1295776000001,34.2283,70.9131,NGR,MHD,Ade Zey Hazara Now,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28451,28452,Yale POP_MASTER,MHD-012,,0,NGR-MHD-012,1863,Pashto,2,460.63668820000004,34.2364,70.9058,NGR,MHD,Adero Kalay,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28452,28453,Yale POP_MASTER,MHD-013,,0,NGR-MHD-013,1399,Pashto,2,460.84909060000007,34.2354,70.9311,NGR,MHD,Aska Khail Ghazhgi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28453,28454,Yale POP_MASTER,MHD-015,,0,NGR-MHD-015,879,Pashto,2,443.229187,34.2368,70.9545,NGR,MHD,Atmanzai Kochi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28454,28455,Yale POP_MASTER,MHD-017,,0,NGR-MHD-017,1001,Pashto,2,508.5776978,34.2253,70.9543,NGR,MHD,Atmanzaye Payen,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28455,28456,Yale POP_MASTER,MHD-018,,0,NGR-MHD-018,538,Pashto,2,496.3815918000001,34.2219,70.8964,NGR,MHD,Awlada Taraki,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28456,28457,Yale POP_MASTER,MHD-019,,0,NGR-MHD-019,1013,Pashto,2,480.38330080000003,34.2402,70.8616,NGR,MHD,Basol Ali Jan Kala,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28457,28458,Yale POP_MASTER,MHD-020,,0,NGR-MHD-020,379,Pashto,2,456.07391359999997,34.2555,70.8752,NGR,MHD,Basol Bala,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28458,28459,Yale POP_MASTER,MHD-021,,0,NGR-MHD-021,1248,Pashto,2,464.142395,34.2492,70.8714,NGR,MHD,Basol Payen,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28459,28460,Yale POP_MASTER,MHD-022,,0,NGR-MHD-022,422,Pashto,2,456.99719239999996,34.2434,70.8895,NGR,MHD,Bawar Ghondi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28460,28461,Yale POP_MASTER,MHD-023,,0,NGR-MHD-023,2645,Pashto,2,477.6716003,34.2371,70.8778,NGR,MHD,Daman,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28461,28462,Yale POP_MASTER,MHD-024,,0,NGR-MHD-024,343,Pashto,2,465.51141359999997,34.254,70.8576,NGR,MHD,Damantal,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28462,28463,Yale POP_MASTER,MHD-027,,0,NGR-MHD-027,1593,Pashto,2,458.7637024,34.2283,70.9384,NGR,MHD,Hana Khail,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28463,28464,Yale POP_MASTER,MHD-028,,0,NGR-MHD-028,5387,Pashto,2,498.7208862,34.2295,70.8869,NGR,MHD,Hazar Naw,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28464,28465,Yale POP_MASTER,MHD-029,,0,NGR-MHD-029,1490,Pashto,2,465.6104126,34.2323,70.9094,NGR,MHD,Hazar Naw Kando,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28465,28466,Yale POP_MASTER,MHD-031,,0,NGR-MHD-031,160,Pashto,2,460.05969239999996,34.2383,70.9188,NGR,MHD,Kamar Ghara,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28466,28467,Yale POP_MASTER,MHD-032,,0,NGR-MHD-032,721,Pashto,2,440.3883057,34.2419,70.9329,NGR,MHD,Kandab Mehr Abad,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28467,28468,Yale POP_MASTER,MHD-034,,0,NGR-MHD-034,508,Pashto,2,573.2254028,34.2242,70.9475,NGR,MHD,Kolala Ghazhgi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28468,28469,Yale POP_MASTER,MHD-036,,0,NGR-MHD-036,712,Pashto,2,437.1388855000001,34.2459,70.9454,NGR,MHD,Landi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28469,28470,Yale POP_MASTER,MHD-039,,0,NGR-MHD-039,349,Pashto,2,462.0090942,34.2537,70.8631,NGR,MHD,Mohammad Gul Kalay,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28470,28471,Yale POP_MASTER,MHD-040,,0,NGR-MHD-040,894,Pashto,2,451.9305115,34.2327,70.9376,NGR,MHD,Mussa Khail Ghazhgi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28471,28472,Yale POP_MASTER,MHD-041,,0,NGR-MHD-041,439,Pashto,2,502.50711060000003,34.226,70.869,NGR,MHD,Naho Yashtama,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28472,28473,Yale POP_MASTER,MHD-044,,0,NGR-MHD-044,1015,Pashto,2,468.5515137,34.2469,70.8603,NGR,MHD,Sultan Khail,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28473,28474,Yale POP_MASTER,MHD-045,,0,NGR-MHD-045,300,Pashto,2,482.053894,34.2373,70.8708,NGR,MHD,Tarake Ghar,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28474,28475,Yale POP_MASTER,MHD-047,District,1,NGR-MHD-047,1200,Pashto,2,467.9133911,34.2469,70.8625,NGR,MHD,Muhmand Dara,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28475,28476,Yale POP_MASTER,SNW-020,,0,NGR-SNW-020,2341,Pashto,2,548.0897217,34.2104,70.8541,NGR,SNW,Hesa Awal Naqel Jowi 29,618,Shinwar,??????,Nangarhar,???????,6
28476,28477,Yale POP_MASTER,SNW-029,,0,NGR-SNW-029,2001,Pashto,2,545.4525757,34.2158,70.8323,NGR,SNW,Naqel Jowi 27,618,Shinwar,??????,Nangarhar,???????,6
28477,28478,Yale POP_MASTER,SNW-030,,0,NGR-SNW-030,1601,Pashto,2,542.2139282,34.2141,70.8446,NGR,SNW,Naqel Jowi 28,618,Shinwar,??????,Nangarhar,???????,6
28478,28479,Yale POP_MASTER,BKT-023,,0,NGR-BKT-023,1354,Pashto,2,474.7593079,34.2768,70.8204,NGR,BKT,Akhound Zada Gan,615,Batikot,??? ???,Nangarhar,???????,6
28479,28480,Yale POP_MASTER,BKT-025,,0,NGR-BKT-025,1157,Pashto,2,471.22311399999995,34.2841,70.8208,NGR,BKT,Ani Khan Khail (2),615,Batikot,??? ???,Nangarhar,???????,6
28480,28481,Yale POP_MASTER,BKT-035,,0,NGR-BKT-035,696,Pashto,2,470.3823853,34.2889,70.8211,NGR,BKT,Chene Kalay,615,Batikot,??? ???,Nangarhar,???????,6
28481,28482,Yale POP_MASTER,BKT-040,,0,NGR-BKT-040,882,Pashto,2,464.25268550000004,34.2658,70.8348,NGR,BKT,Garbawa Bun Baba,615,Batikot,??? ???,Nangarhar,???????,6
28482,28483,Yale POP_MASTER,BKT-041,,0,NGR-BKT-041,568,Pashto,2,463.3222961,34.2742,70.8333,NGR,BKT,Gerdab,615,Batikot,??? ???,Nangarhar,???????,6
28483,28484,Yale POP_MASTER,BKT-044,,0,NGR-BKT-044,287,Pashto,2,494.9547119,34.2709,70.8293,NGR,BKT,Hotake,615,Batikot,??? ???,Nangarhar,???????,6
28484,28485,Yale POP_MASTER,BKT-048,,0,NGR-BKT-048,242,Pashto,2,473.37719730000003,34.281,70.8151,NGR,BKT,Kocheyan,615,Batikot,??? ???,Nangarhar,???????,6
28485,28486,Yale POP_MASTER,BKT-056,,0,NGR-BKT-056,1481,Pashto,2,506.6412048,34.2517,70.8051,NGR,BKT,Marko,615,Batikot,??? ???,Nangarhar,???????,6
28486,28487,Yale POP_MASTER,BKT-066,,0,NGR-BKT-066,949,Pashto,2,565.2161865,34.2674,70.8194,NGR,BKT,Zaghra Kalay,615,Batikot,??? ???,Nangarhar,???????,6
28487,28488,Yale POP_MASTER,LPR-005,,0,NGR-LPR-005,930,Pashto,2,444.2090149,34.2721,70.9255,NGR,LPR,Beadar,620,Lalpur,??? ???,Nangarhar,???????,6
28488,28489,Yale POP_MASTER,LPR-006,,0,NGR-LPR-006,373,Pashto,2,447.7557983,34.2708,70.918,NGR,LPR,Choni,620,Lalpur,??? ???,Nangarhar,???????,6
28489,28490,Yale POP_MASTER,LPR-009,,0,NGR-LPR-009,168,Pashto,2,685.2053833,34.3557,70.9371,NGR,LPR,Ghondi,620,Lalpur,??? ???,Nangarhar,???????,6
28490,28491,Yale POP_MASTER,LPR-013,,0,NGR-LPR-013,952,Pashto,2,456.52688600000005,34.2752,70.9286,NGR,LPR,Kheyaz-o-kalay,620,Lalpur,??? ???,Nangarhar,???????,6
28491,28492,Yale POP_MASTER,LPR-016,,0,NGR-LPR-016,366,Pashto,2,630.0994873,34.3377,70.9357,NGR,LPR,Rahmate,620,Lalpur,??? ???,Nangarhar,???????,6
28492,28493,Yale POP_MASTER,LPR-019,,0,NGR-LPR-019,357,Pashto,2,468.01748660000004,34.2668,70.9114,NGR,LPR,Samze,620,Lalpur,??? ???,Nangarhar,???????,6
28493,28494,Yale POP_MASTER,LPR-021,,0,NGR-LPR-021,1172,Pashto,2,438.3528137,34.2735,70.9452,NGR,LPR,Shah Kote,620,Lalpur,??? ???,Nangarhar,???????,6
28494,28495,USAID AIDVillageView,MHD-004,,0,NGR-MHD-004,0,Pashto,2,453.58441160000007,34.2298,70.9632,NGR,MHD,Landay Gerdi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28495,28496,USAID AIDVillageView,LPR-001,,0,NGR-LPR-001,0,Pashto,2,687.2111206000001,34.264,70.998,NGR,LPR,Lalpur Lhard,620,Lalpur,??? ???,Nangarhar,???????,6
28496,28497,USAID AIDVillageView,LPR-004,,0,NGR-LPR-004,0,Pashto,2,431.85610959999997,34.2557,70.9666,NGR,LPR,Serband,620,Lalpur,??? ???,Nangarhar,???????,6
28497,28498,Yale POP_MASTER,MHD-014,,0,NGR-MHD-014,1087,Pashto,2,586.0164795,34.2127,71.0348,NGR,MHD,Atman Zaye,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28498,28499,Yale POP_MASTER,MHD-016,,0,NGR-MHD-016,1199,Pashto,2,472.3807983,34.2236,70.9821,NGR,MHD,Atmanzaye Jaka,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28499,28500,Yale POP_MASTER,MHD-025,,0,NGR-MHD-025,5453,Pashto,2,438.81008909999997,34.2382,70.9681,NGR,MHD,Gardi Ghawos,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28500,28501,Yale POP_MASTER,MHD-026,,0,NGR-MHD-026,184,Pashto,2,711.057312,34.1487,71.0939,NGR,MHD,Ghor Kay,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28501,28502,Yale POP_MASTER,MHD-030,,0,NGR-MHD-030,619,Pashto,2,463.2800903,34.2258,71.119,NGR,MHD,Kama Daka,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28502,28503,Yale POP_MASTER,MHD-033,,0,NGR-MHD-033,859,Pashto,2,426.83358760000004,34.2117,71.067,NGR,MHD,Khatgi,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28503,28504,Yale POP_MASTER,MHD-035,,0,NGR-MHD-035,589,Pashto,2,449.3658142,34.2284,71.0,NGR,MHD,Kumaki Khaibar,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28504,28505,Yale POP_MASTER,MHD-037,,0,NGR-MHD-037,1288,Pashto,2,451.63668820000004,34.2298,70.9753,NGR,MHD,Lowi Jaka,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28505,28506,Yale POP_MASTER,MHD-038,,0,NGR-MHD-038,1046,Pashto,2,431.6534119,34.2119,71.0545,NGR,MHD,Loya Daka,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28506,28507,Yale POP_MASTER,MHD-042,,0,NGR-MHD-042,748,Pashto,2,494.5537109,34.1964,71.0457,NGR,MHD,Now Abad Daka,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28507,28508,Yale POP_MASTER,MHD-043,,0,NGR-MHD-043,1189,Pashto,2,423.7351074,34.226,71.0307,NGR,MHD,Sar Band,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28508,28509,Yale POP_MASTER,MHD-046,,0,NGR-MHD-046,121,Pashto,2,905.4151001,34.1239,71.0849,NGR,MHD,Tour Kham,619,Muhmand Dara,????? ???,Nangarhar,???????,6
28509,28510,Yale POP_MASTER,DRA-009,,0,NGR-DRA-009,51,Pashto,2,723.2902832000001,34.1446,70.9839,NGR,DRA,Darwi Chena,622,Durbaba,??? ????,Nangarhar,???????,6
28510,28511,Yale POP_MASTER,DRA-005,,0,NGR-DRA-005,1220,Pashto,2,702.5629272000001,34.1503,71.0212,NGR,DRA,Bar Gulo Koh,622,Durbaba,??? ????,Nangarhar,???????,6
28511,28512,Yale POP_MASTER,DRA-008,,0,NGR-DRA-008,1195,Pashto,2,863.1643065999999,34.1281,71.03699999999999,NGR,DRA,Dagulo Koh Zeyarat Kalay,622,Durbaba,??? ????,Nangarhar,???????,6
28512,28513,Yale POP_MASTER,DRA-012,,0,NGR-DRA-012,570,Pashto,2,750.1823730000001,34.1402,71.0323,NGR,DRA,Gulo Koh,622,Durbaba,??? ????,Nangarhar,???????,6
28513,28514,Yale POP_MASTER,DRA-015,,0,NGR-DRA-015,11,Pashto,2,989.9769287,34.1081,71.0527,NGR,DRA,Koz Dar Band,622,Durbaba,??? ????,Nangarhar,???????,6
28514,28515,Yale POP_MASTER,DRA-042,,0,NGR-DRA-042,386,Pashto,2,869.2141113,34.1149,71.031,NGR,DRA,Zeri Dar Band,622,Durbaba,??? ????,Nangarhar,???????,6
28515,28516,Yale POP_MASTER,LPR-008,,0,NGR-LPR-008,1108,Pashto,2,432.2330017,34.2615,70.9772,NGR,LPR,Garid Awi,620,Lalpur,??? ???,Nangarhar,???????,6
28516,28517,Yale POP_MASTER,LPR-011,,0,NGR-LPR-011,1056,Pashto,2,434.366394,34.2612,70.9637,NGR,LPR,Gul Dak,620,Lalpur,??? ???,Nangarhar,???????,6
28517,28518,Yale POP_MASTER,LPR-014,,0,NGR-LPR-014,301,Pashto,2,429.7492065,34.2525,70.9825,NGR,LPR,Mar Tangi,620,Lalpur,??? ???,Nangarhar,???????,6
28518,28519,Yale POP_MASTER,LPR-015,,0,NGR-LPR-015,7834,Pashto,2,423.29321289999996,34.2349,71.0412,NGR,LPR,Markaz Wolluswaly,620,Lalpur,??? ???,Nangarhar,???????,6
28519,28520,Yale POP_MASTER,LPR-018,,0,NGR-LPR-018,1166,Pashto,2,426.29269410000006,34.2508,71.0113,NGR,LPR,Sada (2),620,Lalpur,??? ???,Nangarhar,???????,6
28520,28521,Yale POP_MASTER,LPR-007,,0,NGR-LPR-007,162,Pashto,2,706.1375122000001,34.3226,71.0577,NGR,LPR,Fatta Mena,620,Lalpur,??? ???,Nangarhar,???????,6
28521,28522,Yale POP_MASTER,LPR-010,,0,NGR-LPR-010,132,Pashto,2,861.6027222000001,34.3528,71.0794,NGR,LPR,Gor Gora,620,Lalpur,??? ???,Nangarhar,???????,6
28522,28523,Yale POP_MASTER,LPR-012,,0,NGR-LPR-012,362,Pashto,2,418.6512146,34.2297,71.0654,NGR,LPR,Kama Lahl Pur,620,Lalpur,??? ???,Nangarhar,???????,6
28523,28524,Yale POP_MASTER,LPR-017,,0,NGR-LPR-017,641,Pashto,2,440.7799988,34.2514,71.1123,NGR,LPR,Rena,620,Lalpur,??? ???,Nangarhar,???????,6
28524,28525,Yale POP_MASTER,LPR-020,,0,NGR-LPR-020,191,Pashto,2,900.9890137,34.3247,71.032,NGR,LPR,Sawri,620,Lalpur,??? ???,Nangarhar,???????,6
28525,28526,Yale POP_MASTER,LPR-022,,0,NGR-LPR-022,284,Pashto,2,410.2219849,34.2375,71.0868,NGR,LPR,Shayesta Bari,620,Lalpur,??? ???,Nangarhar,???????,6
28526,28527,Yale POP_MASTER,LPR-023,,0,NGR-LPR-023,253,Pashto,2,1007.1459960000001,34.4031,71.0909,NGR,LPR,Yaqoubi,620,Lalpur,??? ???,Nangarhar,???????,6
28527,28528,Yale POP_MASTER,LPR-024,District,1,NGR-LPR-024,9939,Pashto,2,447.6570129,34.2404,71.0506,NGR,LPR,Lal Pur,620,Lalpur,??? ???,Nangarhar,???????,6
28528,28529,USAID AIDVillageView,BKT-004,,0,NGR-BKT-004,0,Pashto,2,527.5698853,34.3098,70.7128,NGR,BKT,Barikaw,615,Batikot,??? ???,Nangarhar,???????,6
28529,28530,USAID AIDVillageView,BKT-012,,0,NGR-BKT-012,0,Pashto,2,567.9589232999999,34.2496,70.7289,NGR,BKT,Lowal Kalay,615,Batikot,??? ???,Nangarhar,???????,6
28530,28531,USAID AIDVillageView,BKT-014,,0,NGR-BKT-014,0,Pashto,2,573.6522217,34.2454,70.7281,NGR,BKT,Nader Shah Kot,615,Batikot,??? ???,Nangarhar,???????,6
28531,28532,CSO AIMS Villages (ACSOR),BKT-019,,0,NGR-BKT-019,0,Pashto,2,603.8275757,34.23907,70.70697,NGR,BKT,Gand Pani Daga,615,Batikot,??? ???,Nangarhar,???????,6
28532,28533,CSO AIMS Villages (ACSOR),BKT-020,,0,NGR-BKT-020,0,Pashto,2,589.3671264999999,34.23765,70.72028,NGR,BKT,Haybat Khail,615,Batikot,??? ???,Nangarhar,???????,6
28533,28534,CSO AIMS Villages (ACSOR),BKT-022,,0,NGR-BKT-022,0,Pashto,2,586.8870239,34.24811,70.7123,NGR,BKT,Shashkhail Daga,615,Batikot,??? ???,Nangarhar,???????,6
28534,28535,Yale POP_MASTER,BKT-024,,0,NGR-BKT-024,979,Pashto,2,566.6785278,34.2947,70.6945,NGR,BKT,Ali Khail,615,Batikot,??? ???,Nangarhar,???????,6
28535,28536,Yale POP_MASTER,BKT-026,,0,NGR-BKT-026,241,Pashto,2,490.18438719999995,34.2787,70.7989,NGR,BKT,Artona,615,Batikot,??? ???,Nangarhar,???????,6
28536,28537,Yale POP_MASTER,BKT-027,,0,NGR-BKT-027,1533,Pashto,2,545.9152222,34.3012,70.7057,NGR,BKT,Asel Barikow,615,Batikot,??? ???,Nangarhar,???????,6
28537,28538,Yale POP_MASTER,BKT-028,,0,NGR-BKT-028,910,Pashto,2,507.9537048,34.3082,70.749,NGR,BKT,Ashab Baba,615,Batikot,??? ???,Nangarhar,???????,6
28538,28539,Yale POP_MASTER,BKT-029,,0,NGR-BKT-029,922,Pashto,2,568.2924194,34.2585,70.7191,NGR,BKT,Banwari Ghondi,615,Batikot,??? ???,Nangarhar,???????,6
28539,28540,Yale POP_MASTER,BKT-031,,0,NGR-BKT-031,3249,Pashto,2,506.74508669999994,34.3008,70.7607,NGR,BKT,Bar Gand Pani,615,Batikot,??? ???,Nangarhar,???????,6
28540,28541,Yale POP_MASTER,BKT-033,,0,NGR-BKT-033,1126,Pashto,2,566.5603027000001,34.2909,70.697,NGR,BKT,Barik Ab Qalawal,615,Batikot,??? ???,Nangarhar,???????,6
28541,28542,Yale POP_MASTER,BKT-036,,0,NGR-BKT-036,1240,Pashto,2,580.458313,34.2411,70.7258,NGR,BKT,Choni Shoyed Yani,615,Batikot,??? ???,Nangarhar,???????,6
28542,28543,Yale POP_MASTER,BKT-037,,0,NGR-BKT-037,1962,Pashto,2,537.7352905,34.2793,70.7318,NGR,BKT,Daman Bate Kot,615,Batikot,??? ???,Nangarhar,???????,6
