,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
37687,37688,Yale POP_MASTER,ESH-050,,0,TKR-ESH-050,330,Hazaragi,8,1145.286987,36.3228,69.3105,TKR,ESH,Khowja Band Kushah,1615,Eshkashem,?????,Takhar,????,16
37688,37689,Yale POP_MASTER,ESH-052,,0,TKR-ESH-052,1086,Hazaragi,8,1127.7889400000001,36.3721,69.3309,TKR,ESH,Kohestanai Bala,1615,Eshkashem,?????,Takhar,????,16
37689,37690,Yale POP_MASTER,ESH-053,,0,TKR-ESH-053,843,Dari,1,1137.1130369999998,36.3677,69.3299,TKR,ESH,Kohestanai Payen,1615,Eshkashem,?????,Takhar,????,16
37690,37691,Yale POP_MASTER,ESH-054,,0,TKR-ESH-054,789,Dari,1,1190.92395,36.3159,69.2716,TKR,ESH,Kohllabi,1615,Eshkashem,?????,Takhar,????,16
37691,37692,Yale POP_MASTER,ESH-055,,0,TKR-ESH-055,1155,Uzbek,3,1198.305054,36.3081,69.2678,TKR,ESH,Kouka Balaq,1615,Eshkashem,?????,Takhar,????,16
37692,37693,Yale POP_MASTER,ESH-057,,0,TKR-ESH-057,571,Dari,1,1115.699951,36.391,69.3189,TKR,ESH,Markaz Wolluswaly,1615,Eshkashem,?????,Takhar,????,16
37693,37694,Yale POP_MASTER,ESH-063,,0,TKR-ESH-063,709,Uzbek,3,1219.27002,36.2953,69.2611,TKR,ESH,Now Abad Khourd,1615,Eshkashem,?????,Takhar,????,16
37694,37695,Yale POP_MASTER,ESH-066,,0,TKR-ESH-066,615,Hazaragi,8,1132.0620119999999,36.3815,69.3356,TKR,ESH,Osman Zai,1615,Eshkashem,?????,Takhar,????,16
37695,37696,Yale POP_MASTER,ESH-067,,0,TKR-ESH-067,416,Pashto,2,1262.32605,36.3625,69.3747,TKR,ESH,Panjari Boriyabaf,1615,Eshkashem,?????,Takhar,????,16
37696,37697,Yale POP_MASTER,ESH-068,,0,TKR-ESH-068,492,Pashto,2,1133.892944,36.3496,69.3247,TKR,ESH,Panjary Afghan-ha,1615,Eshkashem,?????,Takhar,????,16
37697,37698,Yale POP_MASTER,ESH-070,,0,TKR-ESH-070,454,Pashto,2,1132.967041,36.3563,69.3241,TKR,ESH,Panjary Panjsheri,1615,Eshkashem,?????,Takhar,????,16
37698,37699,Yale POP_MASTER,ESH-072,,0,TKR-ESH-072,110,Uzbek,3,1123.155029,36.3829,69.3063,TKR,ESH,Qara Tepa Now Abad,1615,Eshkashem,?????,Takhar,????,16
37699,37700,Yale POP_MASTER,ESH-074,,0,TKR-ESH-074,83,Uzbek,3,1402.733032,36.2807,69.2765,TKR,ESH,Qaranqal Now Abad,1615,Eshkashem,?????,Takhar,????,16
37700,37701,Yale POP_MASTER,ESH-075,,0,TKR-ESH-075,781,Dari,1,1130.584961,36.3991,69.3653,TKR,ESH,Qashqari,1615,Eshkashem,?????,Takhar,????,16
37701,37702,Yale POP_MASTER,ESH-079,,0,TKR-ESH-079,1006,Dari,1,1135.387939,36.3754,69.3361,TKR,ESH,Sar Bazar Abrow,1615,Eshkashem,?????,Takhar,????,16
37702,37703,Yale POP_MASTER,ESH-083,,0,TKR-ESH-083,139,Uzbek,3,1355.831055,36.4015,69.4261,TKR,ESH,Shakar Now,1615,Eshkashem,?????,Takhar,????,16
37703,37704,Yale POP_MASTER,ESH-084,,0,TKR-ESH-084,273,Uzbek,3,1379.900024,36.2959,69.2984,TKR,ESH,Shar Shar Gajra,1615,Eshkashem,?????,Takhar,????,16
37704,37705,Yale POP_MASTER,ESH-090,,0,TKR-ESH-090,306,Pashto,2,1199.578979,36.3048,69.2632,TKR,ESH,Tarsak Chashma Maheyan,1615,Eshkashem,?????,Takhar,????,16
37705,37706,Yale POP_MASTER,ESH-095,,0,TKR-ESH-095,499,Dari,1,1456.672974,36.415,69.4476,TKR,ESH,Zaghicha,1615,Eshkashem,?????,Takhar,????,16
37706,37707,Yale POP_MASTER,ESH-096,,0,TKR-ESH-096,317,Dari,1,1323.3969730000001,36.4184,69.4298,TKR,ESH,Zamain Daraza,1615,Eshkashem,?????,Takhar,????,16
37707,37708,Yale POP_MASTER,ESH-097,,0,TKR-ESH-097,1694,Dari,1,1144.157959,36.3992,69.3908,TKR,ESH,Zarmakh,1615,Eshkashem,?????,Takhar,????,16
37745,37746,Yale POP_MASTER,ESH-058,,0,TKR-ESH-058,207,Uzbek,3,1251.703979,36.2835,69.2515,TKR,ESH,Marzak,1615,Eshkashem,?????,Takhar,????,16
37746,37747,Yale POP_MASTER,BNG-041,,0,TKR-BNG-041,523,Uzbek,3,562.8826293999999,36.7253,69.2205,TKR,BNG,Mangali,1604,Bangi,????,Takhar,????,16
37749,37750,Yale POP_MASTER,BNG-015,,0,TKR-BNG-015,425,Uzbek,3,674.1959228999999,36.6972,69.2699,TKR,BNG,Borka Khourd,1604,Bangi,????,Takhar,????,16
39764,39765,Yale POP_MASTER,BK1-056,,0,TKR-BK1-056,204,Uzbek,3,1217.855957,36.9026,69.3114,TKR,BK1,Qeshlaq Mir,1603,Baharak,?????,Takhar,????,16
39869,39870,USAID AIDVillageView,TLQ-002,,0,TKR-TLQ-002,0,Dari,1,812.1243286,36.7772,69.5179,TKR,TLQ,Baghak,1601,Taloqan,??????,Takhar,????,16
39870,39871,USAID AIDVillageView,TLQ-007,,0,TKR-TLQ-007,0,Dari,1,768.6574097,36.75,69.49,TKR,TLQ,Nak Furosh,1601,Taloqan,??????,Takhar,????,16
39871,39872,USAID AIDVillageView,TLQ-009,,0,TKR-TLQ-009,0,Dari,1,798.4951782,36.7481,69.5315,TKR,TLQ,Qara Bay (2),1601,Taloqan,??????,Takhar,????,16
39872,39873,USAID AIDVillageView,TLQ-012,,0,TKR-TLQ-012,0,Dari,1,782.5955811000001,36.743,69.5038,TKR,TLQ,Sah Mardan Beg,1601,Taloqan,??????,Takhar,????,16
39873,39874,USAID AIDVillageView,TLQ-013,,0,TKR-TLQ-013,0,Dari,1,811.5812988,36.7706,69.5186,TKR,TLQ,Saray Sang,1601,Taloqan,??????,Takhar,????,16
39874,39875,CSO AIMS Villages (ACSOR),TLQ-020,,0,TKR-TLQ-020,480,Dari,1,784.3607178,36.710229999999996,69.48935999999999,TKR,TLQ,Eashanan (1),1601,Taloqan,??????,Takhar,????,16
39875,39876,CSO AIMS Villages (ACSOR),TLQ-022,,0,TKR-TLQ-022,509,Dari,1,815.7877808,36.69672,69.49818,TKR,TLQ,Gahwara Sang Downg Qeshlaq,1601,Taloqan,??????,Takhar,????,16
39876,39877,CSO AIMS Villages (ACSOR),TLQ-024,,0,TKR-TLQ-024,937,Dari,1,830.3106079,36.7068,69.47069,TKR,TLQ,Now Abad (2),1601,Taloqan,??????,Takhar,????,16
39877,39878,CSO AIMS Villages (ACSOR),TLQ-033,,0,TKR-TLQ-033,819,Dari,1,798.5374146,36.70775,69.52296,TKR,TLQ,Sar Asiab (2),1601,Taloqan,??????,Takhar,????,16
39878,39879,Yale POP_MASTER,TLQ-035,,0,TKR-TLQ-035,545,Uzbek,3,741.5587158,36.7258,69.454,TKR,TLQ,Abdullah Jan,1601,Taloqan,??????,Takhar,????,16
39879,39880,Yale POP_MASTER,TLQ-038,,0,TKR-TLQ-038,1039,Dari,1,793.6311035,36.7054,69.5088,TKR,TLQ,Ahangaran,1601,Taloqan,??????,Takhar,????,16
39880,39881,Yale POP_MASTER,TLQ-039,,0,TKR-TLQ-039,1185,Dari,1,822.2344971,36.6929,69.5338,TKR,TLQ,Ahangaran Bala,1601,Taloqan,??????,Takhar,????,16
39881,39882,Yale POP_MASTER,TLQ-040,,0,TKR-TLQ-040,1480,Uzbek,3,809.2009277000001,36.6994,69.5259,TKR,TLQ,Ahangaran Hassan Kapa,1601,Taloqan,??????,Takhar,????,16
39882,39883,Yale POP_MASTER,TLQ-042,,0,TKR-TLQ-042,602,Dari,1,804.1265869,36.7111,69.5297,TKR,TLQ,Andarabi,1601,Taloqan,??????,Takhar,????,16
39883,39884,Yale POP_MASTER,TLQ-048,,0,TKR-TLQ-048,1194,Uzbek,3,806.5499267999999,36.7631,69.5178,TKR,TLQ,Aqbalaq,1601,Taloqan,??????,Takhar,????,16
39884,39885,Yale POP_MASTER,TLQ-050,,0,TKR-TLQ-050,200,Uzbek,3,794.1715697999999,36.7695,69.5062,TKR,TLQ,Arbab Khal Mohammad,1601,Taloqan,??????,Takhar,????,16
39885,39886,Yale POP_MASTER,TLQ-054,,0,TKR-TLQ-054,256,Uzbek,3,772.8723144999999,36.7733,69.4915,TKR,TLQ,Astana Qoul,1601,Taloqan,??????,Takhar,????,16
39886,39887,Yale POP_MASTER,TLQ-060,,0,TKR-TLQ-060,993,Dari,1,843.0709839,36.689,69.5216,TKR,TLQ,Badam Dara,1601,Taloqan,??????,Takhar,????,16
39887,39888,Yale POP_MASTER,TLQ-062,,0,TKR-TLQ-062,635,Uzbek,3,784.8995972,36.7613,69.5018,TKR,TLQ,Balandaw,1601,Taloqan,??????,Takhar,????,16
39888,39889,Yale POP_MASTER,TLQ-097,,0,TKR-TLQ-097,260,Dari,1,751.4257202,36.7547,69.4741,TKR,TLQ,Haji Khosh Mohammad,1601,Taloqan,??????,Takhar,????,16
39889,39890,Yale POP_MASTER,TLQ-104,,0,TKR-TLQ-104,932,Uzbek,3,806.4650879,36.7723,69.5152,TKR,TLQ,Hotam Ali,1601,Taloqan,??????,Takhar,????,16
39890,39891,Yale POP_MASTER,TLQ-107,,0,TKR-TLQ-107,648,Dari,1,852.1386719000001,36.6876,69.5436,TKR,TLQ,Ismail Sang Lakh,1601,Taloqan,??????,Takhar,????,16
39891,39892,Yale POP_MASTER,TLQ-112,,0,TKR-TLQ-112,215,Dari,1,768.7254028,36.7195,69.4885,TKR,TLQ,Jalad Khan,1601,Taloqan,??????,Takhar,????,16
39892,39893,Yale POP_MASTER,TLQ-124,,0,TKR-TLQ-124,245,Dari,1,758.7015991000001,36.759,69.4857,TKR,TLQ,Khosh Bai,1601,Taloqan,??????,Takhar,????,16
39893,39894,Yale POP_MASTER,TLQ-129,,0,TKR-TLQ-129,1155,Uzbek,3,806.8432007,36.7785,69.5143,TKR,TLQ,Konjuk,1601,Taloqan,??????,Takhar,????,16
39894,39895,Yale POP_MASTER,TLQ-130,,0,TKR-TLQ-130,1007,Dari,1,787.9111937999999,36.7669,69.5022,TKR,TLQ,Kosa Qeshlaq,1601,Taloqan,??????,Takhar,????,16
39895,39896,Yale POP_MASTER,TLQ-132,,0,TKR-TLQ-132,235,Dari,1,780.1776732999999,36.7191,69.5071,TKR,TLQ,Laghmani Ha,1601,Taloqan,??????,Takhar,????,16
39896,39897,Yale POP_MASTER,TLQ-140,,0,TKR-TLQ-140,511,Dari,1,788.1865234,36.7183,69.516,TKR,TLQ,Mirza Bai,1601,Taloqan,??????,Takhar,????,16
39897,39898,Yale POP_MASTER,TLQ-141,,0,TKR-TLQ-141,220,Dari,1,756.8734741000001,36.7258,69.4843,TKR,TLQ,Mirza Noor,1601,Taloqan,??????,Takhar,????,16
39898,39899,Yale POP_MASTER,TLQ-143,,0,TKR-TLQ-143,663,Dari,1,825.5042725,36.6918,69.5099,TKR,TLQ,Moghul Qushlaq,1601,Taloqan,??????,Takhar,????,16
39899,39900,Yale POP_MASTER,TLQ-147,,0,TKR-TLQ-147,391,Dari,1,786.1923828,36.7134,69.5095,TKR,TLQ,Mullah Abdul Karim,1601,Taloqan,??????,Takhar,????,16
39900,39901,Yale POP_MASTER,TLQ-150,,0,TKR-TLQ-150,210,Dari,1,788.8776855000001,36.7424,69.4796,TKR,TLQ,Nass Foroshi,1601,Taloqan,??????,Takhar,????,16
39901,39902,Yale POP_MASTER,TLQ-153,,0,TKR-TLQ-153,46,Uzbek,3,779.2307739,36.7671,69.4938,TKR,TLQ,Now Abad Qazaq,1601,Taloqan,??????,Takhar,????,16
39902,39903,Yale POP_MASTER,TLQ-155,,0,TKR-TLQ-155,615,Pashto,2,822.25177,36.7151,69.454,TKR,TLQ,Pangani Chashma Shair,1601,Taloqan,??????,Takhar,????,16
39903,39904,Yale POP_MASTER,TLQ-158,,0,TKR-TLQ-158,1289,Pashto,2,775.793396,36.7168,69.4965,TKR,TLQ,Poul Qaq,1601,Taloqan,??????,Takhar,????,16
39904,39905,Yale POP_MASTER,TLQ-166,,0,TKR-TLQ-166,1157,Uzbek,3,786.0269775,36.7749,69.501,TKR,TLQ,Qatam Mullah Hussain,1601,Taloqan,??????,Takhar,????,16
39905,39906,Yale POP_MASTER,TLQ-167,,0,TKR-TLQ-167,438,Dari,1,804.4561767999999,36.7225,69.5454,TKR,TLQ,Qawala,1601,Taloqan,??????,Takhar,????,16
39906,39907,Yale POP_MASTER,TLQ-170,,0,TKR-TLQ-170,432,Pashto,2,762.6823730000001,36.7772,69.4833,TKR,TLQ,Qhaznichai,1601,Taloqan,??????,Takhar,????,16
39907,39908,Yale POP_MASTER,TLQ-175,,0,TKR-TLQ-175,659,Dari,1,780.6661987000001,36.7454,69.4786,TKR,TLQ,Salah Qeshlaq,1601,Taloqan,??????,Takhar,????,16
39908,39909,Yale POP_MASTER,TLQ-176,,0,TKR-TLQ-176,275,Dari,1,765.4437256,36.7227,69.4904,TKR,TLQ,Saqi,1601,Taloqan,??????,Takhar,????,16
39909,39910,Yale POP_MASTER,TLQ-180,,0,TKR-TLQ-180,1080,Dari,1,770.3314209,36.7319,69.4977,TKR,TLQ,Shah Mardan Qoul,1601,Taloqan,??????,Takhar,????,16
39910,39911,Yale POP_MASTER,TLQ-182,,0,TKR-TLQ-182,3133,Pashto,2,760.1016846,36.7321,69.4913,TKR,TLQ,Shahr Kohnna Taluqan,1601,Taloqan,??????,Takhar,????,16
39911,39912,Yale POP_MASTER,TLQ-185,,0,TKR-TLQ-185,408,Pashto,2,753.2131958,36.7225,69.469,TKR,TLQ,Shaikh Mohammadi,1601,Taloqan,??????,Takhar,????,16
39912,39913,Yale POP_MASTER,TLQ-197,,0,TKR-TLQ-197,223,Dari,1,773.0393066,36.7549,69.4976,TKR,TLQ,Talab Bai,1601,Taloqan,??????,Takhar,????,16
39913,39914,Yale POP_MASTER,TLQ-045,,0,TKR-TLQ-045,851,Dari,1,741.4354248,36.7069,69.4102,TKR,TLQ,Aq Masjed (2),1601,Taloqan,??????,Takhar,????,16
39914,39915,Yale POP_MASTER,TLQ-046,,0,TKR-TLQ-046,1076,Uzbek,3,753.0164185,36.7149,69.4262,TKR,TLQ,Aq Masjed Mullah Sarwra,1601,Taloqan,??????,Takhar,????,16
39915,39916,Yale POP_MASTER,TLQ-074,,0,TKR-TLQ-074,907,Dari,1,740.0360718,36.7212,69.4376,TKR,TLQ,Chashma Shair,1601,Taloqan,??????,Takhar,????,16
39916,39917,Yale POP_MASTER,TLQ-096,,0,TKR-TLQ-096,206,Uzbek,3,701.2683716,36.7392,69.4125,TKR,TLQ,Haji Agha Jaan,1601,Taloqan,??????,Takhar,????,16
39917,39918,Yale POP_MASTER,TLQ-099,,0,TKR-TLQ-099,209,Uzbek,3,751.1154175,36.7531,69.4566,TKR,TLQ,Haji Qauom,1601,Taloqan,??????,Takhar,????,16
39918,39919,Yale POP_MASTER,TLQ-101,,0,TKR-TLQ-101,451,Pashto,2,706.8256226,36.7325,69.4154,TKR,TLQ,Hassan Baig,1601,Taloqan,??????,Takhar,????,16
39919,39920,Yale POP_MASTER,TLQ-121,,0,TKR-TLQ-121,212,Uzbek,3,709.4219971,36.7251,69.4174,TKR,TLQ,Khar Dozdi,1601,Taloqan,??????,Takhar,????,16
39920,39921,Yale POP_MASTER,TLQ-157,,0,TKR-TLQ-157,234,Dari,1,754.3018799,36.7515,69.4624,TKR,TLQ,Posht Wartabuz,1601,Taloqan,??????,Takhar,????,16
39921,39922,Yale POP_MASTER,TLQ-195,,0,TKR-TLQ-195,631,Uzbek,3,718.8709106000001,36.7361,69.4293,TKR,TLQ,Taj Gozar,1601,Taloqan,??????,Takhar,????,16
39922,39923,Yale POP_MASTER,TLQ-206,Provincial,2,TKR-TLQ-206,42100,Uzbek,3,802.8482056,36.7395,69.53699999999999,TKR,TLQ,Taloqan,1601,Taloqan,??????,Takhar,????,16
39923,39924,CSO AIMS Villages (ACSOR),TLQ-026,,0,TKR-TLQ-026,600,Dari,1,736.1207886,36.72463,69.44663,TKR,TLQ,Nullah Karim,1601,Taloqan,??????,Takhar,????,16
39924,39925,USAID AIDVillageView,BK1-003,,0,TKR-BK1-003,0,Dari,1,726.4899292,36.7594,69.4443,TKR,BK1,Carm Gari,1603,Baharak,?????,Takhar,????,16
39925,39926,USAID AIDVillageView,BK1-008,,0,TKR-BK1-008,0,Dari,1,711.0247192,36.7741,69.4326,TKR,BK1,Shash Tepa,1603,Baharak,?????,Takhar,????,16
39926,39927,Yale POP_MASTER,TLQ-034,,0,TKR-TLQ-034,1189,Pashto,2,738.3250732000001,36.753,69.4421,TKR,TLQ,Abdali,1601,Taloqan,??????,Takhar,????,16
39927,39928,Yale POP_MASTER,BK1-018,,0,TKR-BK1-018,1025,Pashto,2,704.8151245,36.7653,69.4281,TKR,BK1,Asil Shash Tepa,1603,Baharak,?????,Takhar,????,16
39928,39929,Yale POP_MASTER,BK1-023,,0,TKR-BK1-023,1026,Uzbek,3,725.6057129,36.7654,69.4484,TKR,BK1,Charim Gari,1603,Baharak,?????,Takhar,????,16
39929,39930,Yale POP_MASTER,BK1-025,,0,TKR-BK1-025,1130,Uzbek,3,698.2415771000001,36.7491,69.4186,TKR,BK1,Ganjal Bagh,1603,Baharak,?????,Takhar,????,16
39930,39931,Yale POP_MASTER,BK1-038,,0,TKR-BK1-038,706,Uzbek,3,729.7208862000001,36.7783,69.4465,TKR,BK1,Jalangayeq,1603,Baharak,?????,Takhar,????,16
39931,39932,Yale POP_MASTER,BK1-060,,0,TKR-BK1-060,748,Uzbek,3,718.6030272999999,36.7731,69.4387,TKR,BK1,Shah Mahmod,1603,Baharak,?????,Takhar,????,16
39932,39933,Yale POP_MASTER,BK1-064,,0,TKR-BK1-064,1142,Uzbek,3,705.1373291,36.7575,69.4261,TKR,BK1,Takhta Kouprak,1603,Baharak,?????,Takhar,????,16
39954,39955,Yale POP_MASTER,ESH-010,,0,TKR-ESH-010,460,Pashto,2,1111.032959,36.4038,69.329,TKR,ESH,Ali Qatan Sarbazar,1615,Eshkashem,?????,Takhar,????,16
39955,39956,Yale POP_MASTER,ESH-021,,0,TKR-ESH-021,788,Dari,1,1127.0410160000001,36.4431,69.3381,TKR,ESH,Assli Bad Gozar,1615,Eshkashem,?????,Takhar,????,16
39956,39957,Yale POP_MASTER,ESH-042,,0,TKR-ESH-042,1161,Pashto,2,1110.031982,36.4387,69.3435,TKR,ESH,Jamayat Bad Guzar,1615,Eshkashem,?????,Takhar,????,16
39957,39958,Yale POP_MASTER,TLQ-117,,0,TKR-TLQ-117,341,Dari,1,1358.529053,36.6104,69.4956,TKR,TLQ,Kailk Sai,1601,Taloqan,??????,Takhar,????,16
39958,39959,Yale POP_MASTER,TLQ-177,,0,TKR-TLQ-177,287,Uzbek,3,1227.942017,36.626999999999995,69.4721,TKR,TLQ,Sar Mullah,1601,Taloqan,??????,Takhar,????,16
39959,39960,Yale POP_MASTER,TLQ-191,,0,TKR-TLQ-191,363,Dari,1,1282.5429689999999,36.6138,69.4757,TKR,TLQ,Shorcha,1601,Taloqan,??????,Takhar,????,16
39960,39961,Yale POP_MASTER,BNG-039,,0,TKR-BNG-039,441,Uzbek,3,1025.1560060000002,36.554,69.3637,TKR,BNG,Mahjer Qeshlaq,1604,Bangi,????,Takhar,????,16
39961,39962,Yale POP_MASTER,BNG-042,,0,TKR-BNG-042,581,Uzbek,3,930.6447754000001,36.5787,69.3932,TKR,BNG,Mir Ha,1604,Bangi,????,Takhar,????,16
39962,39963,Yale POP_MASTER,BNG-052,,0,TKR-BNG-052,422,Uzbek,3,1166.9589839999999,36.5301,69.4219,TKR,BNG,Qarah Kamar,1604,Bangi,????,Takhar,????,16
39963,39964,Yale POP_MASTER,BNG-063,,0,TKR-BNG-063,247,Uzbek,3,1098.965942,36.5159,69.3967,TKR,BNG,Tow Gorg,1604,Bangi,????,Takhar,????,16
39964,39965,Yale POP_MASTER,BNG-064,,0,TKR-BNG-064,522,Uzbek,3,832.7581787,36.5845,69.3888,TKR,BNG,Uzbek Qeshlaq,1604,Bangi,????,Takhar,????,16
39965,39966,Yale POP_MASTER,CHL-027,,0,TKR-CHL-027,682,Uzbek,3,1549.4790039999998,36.5882,69.5227,TKR,CHL,Haji Ramazan,1605,Chal,???,Takhar,????,16
39966,39967,Yale POP_MASTER,CHL-030,,0,TKR-CHL-030,759,Uzbek,3,1464.494019,36.5584,69.5195,TKR,CHL,Jaar Tepa,1605,Chal,???,Takhar,????,16
39967,39968,Yale POP_MASTER,CHL-053,,0,TKR-CHL-053,432,Uzbek,3,1448.234009,36.5612,69.535,TKR,CHL,Samballaq,1605,Chal,???,Takhar,????,16
39968,39969,Yale POP_MASTER,CHL-057,,0,TKR-CHL-057,443,Uzbek,3,1429.07605,36.6229,69.535,TKR,CHL,Tali,1605,Chal,???,Takhar,????,16
39969,39970,Yale POP_MASTER,CHL-060,,0,TKR-CHL-060,799,Uzbek,3,1550.209961,36.5796,69.5429,TKR,CHL,Yaka Toot,1605,Chal,???,Takhar,????,16
39970,39971,Yale POP_MASTER,BNG-007,,0,TKR-BNG-007,211,Dari,1,949.5438843000001,36.5281,69.48100000000001,TKR,BNG,Badra Guldara,1604,Bangi,????,Takhar,????,16
39971,39972,Yale POP_MASTER,BNG-017,,0,TKR-BNG-017,247,Dari,1,1154.956055,36.5168,69.4136,TKR,BNG,Chali Beashtantak,1604,Bangi,????,Takhar,????,16
39972,39973,Yale POP_MASTER,BNG-019,,0,TKR-BNG-019,911,Uzbek,3,837.7542725,36.5617,69.4119,TKR,BNG,Char Chanar,1604,Bangi,????,Takhar,????,16
39973,39974,Yale POP_MASTER,BNG-020,,0,TKR-BNG-020,237,Uzbek,3,1388.297974,36.5927,69.4687,TKR,BNG,Chashma Taq,1604,Bangi,????,Takhar,????,16
39974,39975,Yale POP_MASTER,BNG-021,,0,TKR-BNG-021,267,Uzbek,3,831.2357178,36.5842,69.4003,TKR,BNG,Dahan Jamshid,1604,Bangi,????,Takhar,????,16
39975,39976,Yale POP_MASTER,BNG-031,,0,TKR-BNG-031,702,Uzbek,3,871.8945923,36.5462,69.4356,TKR,BNG,Jamanqeya,1604,Bangi,????,Takhar,????,16
39976,39977,Yale POP_MASTER,BNG-035,,0,TKR-BNG-035,143,Uzbek,3,1072.640991,36.5316,69.3929,TKR,BNG,Khalq Yaar,1604,Bangi,????,Takhar,????,16
39977,39978,USAID AIDVillageView,TLQ-003,,0,TKR-TLQ-003,0,Uzbek,3,828.5994873,36.7328,69.5649,TKR,TLQ,Bolak,1601,Taloqan,??????,Takhar,????,16
39978,39979,USAID AIDVillageView,TLQ-004,,0,TKR-TLQ-004,0,Uzbek,3,1033.994995,36.7489,69.6478,TKR,TLQ,Dahane Sorab,1601,Taloqan,??????,Takhar,????,16
39979,39980,USAID AIDVillageView,TLQ-010,,0,TKR-TLQ-010,0,Uzbek,3,809.4921264999999,36.7411,69.5472,TKR,TLQ,Qara Bay (1),1601,Taloqan,??????,Takhar,????,16
39980,39981,USAID AIDVillageView,TLQ-014,,0,TKR-TLQ-014,0,Uzbek,3,824.1862792999999,36.7273,69.5608,TKR,TLQ,Saray Zargar,1601,Taloqan,??????,Takhar,????,16
39981,39982,USAID AIDVillageView,TLQ-017,,0,TKR-TLQ-017,0,Uzbek,3,1285.885986,36.8242,69.6098,TKR,TLQ,Urpi,1601,Taloqan,??????,Takhar,????,16
39982,39983,CSO AIMS Villages (ACSOR),TLQ-021,,0,TKR-TLQ-021,1087,Uzbek,3,858.8148804,36.71737,69.59485,TKR,TLQ,Eashanan (2),1601,Taloqan,??????,Takhar,????,16
39983,39984,CSO AIMS Villages (ACSOR),TLQ-027,,0,TKR-TLQ-027,311,Uzbek,3,831.4141235000001,36.747040000000005,69.55946,TKR,TLQ,Post Khor (3),1601,Taloqan,??????,Takhar,????,16
39984,39985,CSO AIMS Villages (ACSOR),TLQ-030,,0,TKR-TLQ-030,883,Uzbek,3,899.4312133999999,36.75888,69.57438,TKR,TLQ,Qazaq Qeshlaq (1),1601,Taloqan,??????,Takhar,????,16
39985,39986,CSO AIMS Villages (ACSOR),TLQ-031,,0,TKR-TLQ-031,1138,Uzbek,3,856.5280762,36.68291,69.55705999999999,TKR,TLQ,Qazaq Qeshlaq (2),1601,Taloqan,??????,Takhar,????,16
39986,39987,USAID AIDVillageView,HSH-001,,0,TKR-HSH-001,0,Uzbek,3,903.4962158,36.9325,69.567,TKR,HSH,Aq Kocha,1602,Hazarsumuch,???? ????,Takhar,????,16
39987,39988,Yale POP_MASTER,RTQ-067,,0,TKR-RTQ-067,585,Uzbek,3,619.7426757999999,36.9036,69.7128,TKR,RTQ,Dasht Mirzhai,1609,Rostaq,??????,Takhar,????,16
39988,39989,Yale POP_MASTER,RTQ-173,,0,TKR-RTQ-173,1063,Uzbek,3,617.8468017999999,36.8909,69.7225,TKR,RTQ,Tara Tash,1609,Rostaq,??????,Takhar,????,16
39989,39990,Yale POP_MASTER,TLQ-036,,0,TKR-TLQ-036,301,Dari,1,848.4598999,36.6975,69.5763,TKR,TLQ,Afghanan,1601,Taloqan,??????,Takhar,????,16
39990,39991,Yale POP_MASTER,TLQ-037,,0,TKR-TLQ-037,561,Dari,1,836.5463867000001,36.7119,69.5704,TKR,TLQ,Ahan Dara,1601,Taloqan,??????,Takhar,????,16
39991,39992,Yale POP_MASTER,TLQ-044,,0,TKR-TLQ-044,319,Uzbek,3,1315.469971,36.8213,69.6077,TKR,TLQ,Aq Masjed (1),1601,Taloqan,??????,Takhar,????,16
39992,39993,Yale POP_MASTER,TLQ-052,,0,TKR-TLQ-052,968,Uzbek,3,870.7163696,36.7644,69.5532,TKR,TLQ,Ass Hulya,1601,Taloqan,??????,Takhar,????,16
39993,39994,Yale POP_MASTER,TLQ-053,,0,TKR-TLQ-053,750,Uzbek,3,916.6165771,36.7639,69.5665,TKR,TLQ,Ass Sufla,1601,Taloqan,??????,Takhar,????,16
39994,39995,Yale POP_MASTER,TLQ-055,,0,TKR-TLQ-055,466,Uzbek,3,1226.194946,36.7718,69.6993,TKR,TLQ,Astana Sai,1601,Taloqan,??????,Takhar,????,16
39995,39996,Yale POP_MASTER,TLQ-056,,0,TKR-TLQ-056,833,Uzbek,3,1099.345947,36.7892,69.6236,TKR,TLQ,Awchqodoq Bala,1601,Taloqan,??????,Takhar,????,16
39996,39997,Yale POP_MASTER,TLQ-057,,0,TKR-TLQ-057,562,Uzbek,3,1144.69104,36.7921,69.6202,TKR,TLQ,Awchqodoq Payen,1601,Taloqan,??????,Takhar,????,16
39997,39998,Yale POP_MASTER,TLQ-058,,0,TKR-TLQ-058,1134,Dari,1,814.4317017000001,36.7167,69.5481,TKR,TLQ,Aziz Khan,1601,Taloqan,??????,Takhar,????,16
39998,39999,Yale POP_MASTER,TLQ-064,,0,TKR-TLQ-064,435,Uzbek,3,1201.824951,36.8115,69.5827,TKR,TLQ,Beash Kapa,1601,Taloqan,??????,Takhar,????,16
39999,40000,Yale POP_MASTER,TLQ-065,,0,TKR-TLQ-065,63,Uzbek,3,796.9785156,36.7855,69.5091,TKR,TLQ,Beash Kapa,1601,Taloqan,??????,Takhar,????,16
