,OBJECTID,SOURCE,VIL_UID,CENTER,CNTR_CODE,AFG_UID,POPULATION,LANGUAGE_,LANG_CODE,ELEVATION,LAT_Y,LON_X,MISTI_PROV,MISTI_DIST,VILLAGE_NA,DIST_CODE,DIST_NA_EN,DIST_NA_DA,PROV_NA_EN,PROV_NA_DA,PROV_CODE
808,809,CSO and AIMS Villages,JAG-056,,0,GZN-JAG-056,125,Dari,1,2674.508057,33.038740000000004,67.27461,GZN,JAG,Kata Sang (2),1113,Jaghuri,??????,Ghazni,????,11
1350,1351,CSO AIMS Villages (ACSOR),GAZ-095,,0,GZN-GAZ-095,4710,Pashto,2,2140.465088,33.47016,68.48284,GZN,GAZ,Arezo,1101,Ghazni,????,Ghazni,????,11
1351,1352,CSO AIMS Villages (ACSOR),GAZ-097,,0,GZN-GAZ-097,132,Pashto,2,2121.7229,33.43953,68.38515,GZN,GAZ,Nowghi Sar Wana,1101,Ghazni,????,Ghazni,????,11
1352,1353,USAID AIDVillageView,WGZ-003,,0,GZN-WGZ-003,0,Pashto,2,2152.051025,33.445,68.36399999999999,GZN,WGZ,Lewan,1104,Waghaz,????,Ghazni,????,11
1353,1354,Yale POP_MASTER,DYK-040,,0,GZN-DYK-040,198,Pashto,2,2119.479004,33.461999999999996,68.5076,GZN,DYK,Qala Bashir,1106,Dehyak,?? ??,Ghazni,????,11
1354,1355,Yale POP_MASTER,DYK-013,,0,GZN-DYK-013,633,Pashto,2,2129.821045,33.479,68.5114,GZN,DYK,Awolangar,1106,Dehyak,?? ??,Ghazni,????,11
1355,1356,Yale POP_MASTER,GAZ-049,,0,GZN-GAZ-049,914,Pashto,2,2169.293945,33.461,68.3663,GZN,GAZ,Moshak,1101,Ghazni,????,Ghazni,????,11
1356,1357,Yale POP_MASTER,GAZ-054,,0,GZN-GAZ-054,785,Dari,1,2125.98291,33.4433,68.3834,GZN,GAZ,Nowghi,1101,Ghazni,????,Ghazni,????,11
1357,1358,Yale POP_MASTER,GAZ-055,,0,GZN-GAZ-055,470,Dari,1,2129.61499,33.4693,68.4411,GZN,GAZ,Pair Shahbaz Sahib,1101,Ghazni,????,Ghazni,????,11
1358,1359,Yale POP_MASTER,GAZ-052,,0,GZN-GAZ-052,514,Pashto,2,2166.183105,33.4624,68.3714,GZN,GAZ,Neyazi,1101,Ghazni,????,Ghazni,????,11
1359,1360,Yale POP_MASTER,GAZ-067,,0,GZN-GAZ-067,405,Pashto,2,2130.8520510000003,33.4478,68.3891,GZN,GAZ,Qala Cha,1101,Ghazni,????,Ghazni,????,11
1360,1361,Yale POP_MASTER,GAZ-036,,0,GZN-GAZ-036,504,Pashto,2,2157.909912,33.4705,68.3876,GZN,GAZ,Jabar Wal,1101,Ghazni,????,Ghazni,????,11
1361,1362,Yale POP_MASTER,GAZ-046,,0,GZN-GAZ-046,543,Dari,1,2132.378906,33.4488,68.3845,GZN,GAZ,Madom Wal,1101,Ghazni,????,Ghazni,????,11
1362,1363,Yale POP_MASTER,GAZ-090,,0,GZN-GAZ-090,2633,Dari,1,2130.556885,33.4657,68.4676,GZN,GAZ,Shaliz,1101,Ghazni,????,Ghazni,????,11
1363,1364,Yale POP_MASTER,GAZ-024,,0,GZN-GAZ-024,845,Dari,1,2122.956055,33.4413,68.3885,GZN,GAZ,Amir Khan,1101,Ghazni,????,Ghazni,????,11
1364,1365,Yale POP_MASTER,GAZ-080,,0,GZN-GAZ-080,386,Dari,1,2123.1721190000003,33.4561,68.4807,GZN,GAZ,Qala Shair Mohammad,1101,Ghazni,????,Ghazni,????,11
1365,1366,Yale POP_MASTER,GAZ-066,,0,GZN-GAZ-066,1306,Dari,1,2117.806885,33.454,68.4933,GZN,GAZ,Qala Arezo,1101,Ghazni,????,Ghazni,????,11
1366,1367,Yale POP_MASTER,GAZ-037,,0,GZN-GAZ-037,1193,Pashto,2,2160.475098,33.4685,68.3812,GZN,GAZ,Kach Qala,1101,Ghazni,????,Ghazni,????,11
1367,1368,Yale POP_MASTER,GAZ-034,,0,GZN-GAZ-034,2184,Pashto,2,2157.975098,33.4727,68.3978,GZN,GAZ,Isfanda Hulya,1101,Ghazni,????,Ghazni,????,11
1368,1369,Yale POP_MASTER,GAZ-035,,0,GZN-GAZ-035,362,Dari,1,2148.457031,33.4702,68.4169,GZN,GAZ,Isfanda Sufla,1101,Ghazni,????,Ghazni,????,11
3604,3605,Yale POP_MASTER,JAG-157,,0,GZN-JAG-157,788,Dari,1,2613.49707,32.9948,67.5273,GZN,JAG,Babol Wa Shakha,1113,Jaghuri,??????,Ghazni,????,11
3605,3606,Yale POP_MASTER,JAG-158,,0,GZN-JAG-158,122,Dari,1,2782.280029,33.2291,67.3523,GZN,JAG,Baboly,1113,Jaghuri,??????,Ghazni,????,11
3606,3607,Yale POP_MASTER,JAG-159,,0,GZN-JAG-159,106,Dari,1,3240.697021,33.2105,67.2278,GZN,JAG,Bad Ghan Parida,1113,Jaghuri,??????,Ghazni,????,11
3607,3608,Yale POP_MASTER,JAG-160,,0,GZN-JAG-160,185,Dari,1,2639.162109,33.2704,67.3924,GZN,JAG,Bad Khana,1113,Jaghuri,??????,Ghazni,????,11
3608,3609,Yale POP_MASTER,JAG-161,,0,GZN-JAG-161,134,Dari,1,2898.724121,33.2134,67.352,GZN,JAG,Badar Zar,1113,Jaghuri,??????,Ghazni,????,11
3609,3610,Yale POP_MASTER,JAG-162,,0,GZN-JAG-162,40,Dari,1,2897.6088870000003,33.2178,67.4563,GZN,JAG,Bagh Char,1113,Jaghuri,??????,Ghazni,????,11
3610,3611,Yale POP_MASTER,JAG-163,,0,GZN-JAG-163,166,Dari,1,2648.950928,33.1337,67.6389,GZN,JAG,Baghal Para,1113,Jaghuri,??????,Ghazni,????,11
3611,3612,Yale POP_MASTER,JAG-164,,0,GZN-JAG-164,476,Dari,1,3102.293945,33.367,67.6487,GZN,JAG,Baghala,1113,Jaghuri,??????,Ghazni,????,11
3612,3613,Yale POP_MASTER,JAG-165,,0,GZN-JAG-165,195,Dari,1,2536.2080079999996,32.9992,67.5648,GZN,JAG,Baghcha Jowi,1113,Jaghuri,??????,Ghazni,????,11
3613,3614,Yale POP_MASTER,JAG-166,,0,GZN-JAG-166,233,Dari,1,2687.904053,33.1987,67.4684,GZN,JAG,Baghlo,1113,Jaghuri,??????,Ghazni,????,11
3614,3615,Yale POP_MASTER,JAG-167,,0,GZN-JAG-167,69,Dari,1,2334.780029,33.1369,67.4772,GZN,JAG,Bai Qoubi,1113,Jaghuri,??????,Ghazni,????,11
3615,3616,Yale POP_MASTER,JAG-168,,0,GZN-JAG-168,218,Dari,1,2653.9609379999997,33.2472,67.5362,GZN,JAG,Bai Toghi,1113,Jaghuri,??????,Ghazni,????,11
3616,3617,Yale POP_MASTER,JAG-169,,0,GZN-JAG-169,200,Dari,1,2735.74707,33.1832,67.6089,GZN,JAG,Baid Se,1113,Jaghuri,??????,Ghazni,????,11
3617,3618,Yale POP_MASTER,JAG-170,,0,GZN-JAG-170,272,Dari,1,2545.303955,32.9363,67.4977,GZN,JAG,Baidak Bala,1113,Jaghuri,??????,Ghazni,????,11
3618,3619,Yale POP_MASTER,JAG-171,,0,GZN-JAG-171,237,Dari,1,2479.685059,32.9373,67.5081,GZN,JAG,Baidak Payen,1113,Jaghuri,??????,Ghazni,????,11
3619,3620,Yale POP_MASTER,JAG-172,,0,GZN-JAG-172,334,Dari,1,2783.4140629999997,33.0774,67.5658,GZN,JAG,Bairka,1113,Jaghuri,??????,Ghazni,????,11
3620,3621,Yale POP_MASTER,JAG-173,,0,GZN-JAG-173,186,Dari,1,2536.6411129999997,33.0192,67.1944,GZN,JAG,Bal Khail,1113,Jaghuri,??????,Ghazni,????,11
3621,3622,Yale POP_MASTER,JAG-174,,0,GZN-JAG-174,161,Dari,1,2425.365967,32.9633,67.3763,GZN,JAG,Bala Dahi,1113,Jaghuri,??????,Ghazni,????,11
3622,3623,Yale POP_MASTER,JAG-175,,0,GZN-JAG-175,81,Dari,1,2542.946045,33.1518,67.5702,GZN,JAG,Balagh,1113,Jaghuri,??????,Ghazni,????,11
3623,3624,Yale POP_MASTER,JAG-176,,0,GZN-JAG-176,251,Dari,1,2773.3911129999997,33.0557,67.2591,GZN,JAG,Balagh Ahangar,1113,Jaghuri,??????,Ghazni,????,11
3624,3625,Yale POP_MASTER,JAG-177,,0,GZN-JAG-177,107,Dari,1,2654.362061,33.0211,67.186,GZN,JAG,Balghak,1113,Jaghuri,??????,Ghazni,????,11
3625,3626,Yale POP_MASTER,JAG-178,,0,GZN-JAG-178,1122,Dari,1,2429.699951,32.9735,67.5573,GZN,JAG,Balow Dawood,1113,Jaghuri,??????,Ghazni,????,11
3626,3627,Yale POP_MASTER,JAG-179,,0,GZN-JAG-179,402,Dari,1,2351.320068,32.937,67.5397,GZN,JAG,Bar Gah,1113,Jaghuri,??????,Ghazni,????,11
3627,3628,Yale POP_MASTER,JAG-180,,0,GZN-JAG-180,278,Dari,1,3056.419922,33.3648,67.6628,GZN,JAG,Bar Mazed,1113,Jaghuri,??????,Ghazni,????,11
3628,3629,Yale POP_MASTER,JAG-181,,0,GZN-JAG-181,96,Dari,1,3081.8439940000003,33.2121,67.265,GZN,JAG,Barik Shalby,1113,Jaghuri,??????,Ghazni,????,11
3629,3630,Yale POP_MASTER,JAG-182,,0,GZN-JAG-182,656,Dari,1,2851.649902,33.2136,67.6019,GZN,JAG,Bator,1113,Jaghuri,??????,Ghazni,????,11
3630,3631,Yale POP_MASTER,JAG-183,,0,GZN-JAG-183,815,Dari,1,2592.8330079999996,33.1855,67.5564,GZN,JAG,Bator Khail,1113,Jaghuri,??????,Ghazni,????,11
3631,3632,Yale POP_MASTER,JAG-184,,0,GZN-JAG-184,195,Dari,1,2818.055908,33.216,67.5919,GZN,JAG,Bayak,1113,Jaghuri,??????,Ghazni,????,11
3632,3633,Yale POP_MASTER,JAG-185,,0,GZN-JAG-185,518,Dari,1,2699.457031,33.176,67.6062,GZN,JAG,Bayan,1113,Jaghuri,??????,Ghazni,????,11
3633,3634,Yale POP_MASTER,JAG-186,,0,GZN-JAG-186,1979,Dari,1,2402.293945,32.9617,67.53699999999999,GZN,JAG,Bazar Angori,1113,Jaghuri,??????,Ghazni,????,11
3634,3635,Yale POP_MASTER,JAG-187,,0,GZN-JAG-187,236,Dari,1,2434.282959,32.9675,67.3903,GZN,JAG,Beni Barik,1113,Jaghuri,??????,Ghazni,????,11
3635,3636,Yale POP_MASTER,JAG-188,,0,GZN-JAG-188,117,Dari,1,2656.899902,33.0365,67.6349,GZN,JAG,Beni Kecha,1113,Jaghuri,??????,Ghazni,????,11
3636,3637,Yale POP_MASTER,JAG-189,,0,GZN-JAG-189,578,Dari,1,2562.883057,33.0049,67.5744,GZN,JAG,Bokhan Khail,1113,Jaghuri,??????,Ghazni,????,11
3637,3638,Yale POP_MASTER,JAG-190,,0,GZN-JAG-190,80,Dari,1,3105.420898,33.2327,67.4335,GZN,JAG,Bolagh,1113,Jaghuri,??????,Ghazni,????,11
3638,3639,Yale POP_MASTER,JAG-191,,0,GZN-JAG-191,86,Dari,1,3235.524902,32.9262,67.4181,GZN,JAG,Boland Qash,1113,Jaghuri,??????,Ghazni,????,11
3639,3640,Yale POP_MASTER,JAG-192,,0,GZN-JAG-192,98,Dari,1,2955.60791,33.2333,67.3186,GZN,JAG,Bolandi,1113,Jaghuri,??????,Ghazni,????,11
3640,3641,Yale POP_MASTER,JAG-193,,0,GZN-JAG-193,1200,Dari,1,2540.871094,33.1224,67.5535,GZN,JAG,Bosed,1113,Jaghuri,??????,Ghazni,????,11
3641,3642,Yale POP_MASTER,JAG-194,,0,GZN-JAG-194,265,Dari,1,2648.468018,33.1806,67.4558,GZN,JAG,Cha Char,1113,Jaghuri,??????,Ghazni,????,11
3642,3643,Yale POP_MASTER,JAG-195,,0,GZN-JAG-195,259,Dari,1,2744.425049,33.0457,67.25399999999999,GZN,JAG,Chaghchoghan,1113,Jaghuri,??????,Ghazni,????,11
3643,3644,Yale POP_MASTER,JAG-196,,0,GZN-JAG-196,122,Dari,1,2708.01709,33.1398,67.6509,GZN,JAG,Chambar Zahid,1113,Jaghuri,??????,Ghazni,????,11
3644,3645,Yale POP_MASTER,JAG-197,,0,GZN-JAG-197,1004,Dari,1,2528.246094,32.9495,67.5059,GZN,JAG,Chambarah,1113,Jaghuri,??????,Ghazni,????,11
3645,3646,Yale POP_MASTER,JAG-198,,0,GZN-JAG-198,203,Dari,1,2749.894043,33.0949,67.6108,GZN,JAG,Chamir Wakil,1113,Jaghuri,??????,Ghazni,????,11
3646,3647,Yale POP_MASTER,JAG-199,,0,GZN-JAG-199,247,Dari,1,2767.112061,33.2278,67.3595,GZN,JAG,Char Bagh,1113,Jaghuri,??????,Ghazni,????,11
3647,3648,Yale POP_MASTER,JAG-200,,0,GZN-JAG-200,343,Dari,1,2400.570068,32.9207,67.5172,GZN,JAG,Char Dahi,1113,Jaghuri,??????,Ghazni,????,11
3648,3649,Yale POP_MASTER,JAG-201,,0,GZN-JAG-201,75,Dari,1,2583.096924,33.1154,67.3953,GZN,JAG,Char Gosha,1113,Jaghuri,??????,Ghazni,????,11
3649,3650,Yale POP_MASTER,JAG-202,,0,GZN-JAG-202,49,Dari,1,2180.7771,33.0496,67.3475,GZN,JAG,Char Khow,1113,Jaghuri,??????,Ghazni,????,11
3650,3651,Yale POP_MASTER,JAG-203,,0,GZN-JAG-203,14,Dari,1,3166.368896,32.9384,67.4221,GZN,JAG,Char Pair,1113,Jaghuri,??????,Ghazni,????,11
3651,3652,Yale POP_MASTER,JAG-204,,0,GZN-JAG-204,234,Dari,1,2878.025879,33.096,67.637,GZN,JAG,Char Qala,1113,Jaghuri,??????,Ghazni,????,11
3652,3653,Yale POP_MASTER,JAG-205,,0,GZN-JAG-205,288,Dari,1,2803.636963,33.0919,67.5981,GZN,JAG,Char Qoul,1113,Jaghuri,??????,Ghazni,????,11
3653,3654,Yale POP_MASTER,JAG-206,,0,GZN-JAG-206,172,Dari,1,2743.00293,33.1682,67.6104,GZN,JAG,Char Shakha,1113,Jaghuri,??????,Ghazni,????,11
3654,3655,Yale POP_MASTER,JAG-207,,0,GZN-JAG-207,720,Dari,1,2970.1870120000003,33.1065,67.2378,GZN,JAG,Char Shanba,1113,Jaghuri,??????,Ghazni,????,11
3655,3656,Yale POP_MASTER,JAG-208,,0,GZN-JAG-208,60,Dari,1,2390.293945,33.149,67.5109,GZN,JAG,Chehl Jowali,1113,Jaghuri,??????,Ghazni,????,11
3656,3657,Yale POP_MASTER,JAG-209,,0,GZN-JAG-209,435,Dari,1,2625.431885,33.0981,67.5527,GZN,JAG,Chob Boseda,1113,Jaghuri,??????,Ghazni,????,11
3657,3658,Yale POP_MASTER,JAG-210,,0,GZN-JAG-210,530,Dari,1,2722.694092,33.016999999999996,67.5238,GZN,JAG,Chob Maska,1113,Jaghuri,??????,Ghazni,????,11
3658,3659,Yale POP_MASTER,JAG-211,,0,GZN-JAG-211,144,Dari,1,3058.532959,33.2194,67.4285,GZN,JAG,Chob Shokor,1113,Jaghuri,??????,Ghazni,????,11
3659,3660,Yale POP_MASTER,JAG-212,,0,GZN-JAG-212,681,Dari,1,2821.535889,33.2025,67.6919,GZN,JAG,Choqa,1113,Jaghuri,??????,Ghazni,????,11
3660,3661,Yale POP_MASTER,JAG-213,,0,GZN-JAG-213,118,Dari,1,2544.529053,33.0038,67.2554,GZN,JAG,Dabterak,1113,Jaghuri,??????,Ghazni,????,11
3661,3662,Yale POP_MASTER,JAG-214,,0,GZN-JAG-214,130,Dari,1,2948.350098,33.2485,67.6832,GZN,JAG,Dad Wol,1113,Jaghuri,??????,Ghazni,????,11
3662,3663,Yale POP_MASTER,JAG-215,,0,GZN-JAG-215,92,Dari,1,2487.971924,33.0009,67.3846,GZN,JAG,Dadail,1113,Jaghuri,??????,Ghazni,????,11
3663,3664,Yale POP_MASTER,JAG-216,,0,GZN-JAG-216,229,Dari,1,2889.683105,33.3599,67.5066,GZN,JAG,Dahan Abi,1113,Jaghuri,??????,Ghazni,????,11
3664,3665,Yale POP_MASTER,JAG-217,,0,GZN-JAG-217,157,Dari,1,2615.302002,32.971,67.428,GZN,JAG,Dahan Boto,1113,Jaghuri,??????,Ghazni,????,11
3665,3666,Yale POP_MASTER,JAG-218,,0,GZN-JAG-218,200,Dari,1,3005.051025,33.2147,67.2824,GZN,JAG,Dahan Dowra,1113,Jaghuri,??????,Ghazni,????,11
3666,3667,Yale POP_MASTER,JAG-219,,0,GZN-JAG-219,184,Dari,1,2899.4379879999997,33.0647,67.5045,GZN,JAG,Dahan Lakhshak,1113,Jaghuri,??????,Ghazni,????,11
3667,3668,Yale POP_MASTER,JAG-220,,0,GZN-JAG-220,174,Dari,1,2898.144043,33.2298,67.3806,GZN,JAG,Dahan Moma,1113,Jaghuri,??????,Ghazni,????,11
3668,3669,Yale POP_MASTER,JAG-221,,0,GZN-JAG-221,539,Dari,1,2279.39209,33.0629,67.3881,GZN,JAG,Dahan Qoul,1113,Jaghuri,??????,Ghazni,????,11
3669,3670,Yale POP_MASTER,JAG-222,,0,GZN-JAG-222,80,Dari,1,3167.99292,33.208,67.2758,GZN,JAG,Dahan Shato,1113,Jaghuri,??????,Ghazni,????,11
3670,3671,Yale POP_MASTER,JAG-223,,0,GZN-JAG-223,158,Dari,1,3115.1479489999997,33.3369,67.6404,GZN,JAG,Dahan Tergho,1113,Jaghuri,??????,Ghazni,????,11
3671,3672,Yale POP_MASTER,JAG-224,,0,GZN-JAG-224,240,Dari,1,2926.197021,33.2632,67.6044,GZN,JAG,Dahan Tom Qoul,1113,Jaghuri,??????,Ghazni,????,11
3672,3673,Yale POP_MASTER,JAG-225,,0,GZN-JAG-225,85,Dari,1,2347.790039,32.9575,67.3395,GZN,JAG,Dahi,1113,Jaghuri,??????,Ghazni,????,11
3673,3674,Yale POP_MASTER,JAG-226,,0,GZN-JAG-226,238,Dari,1,3015.0,33.3254,67.5608,GZN,JAG,Dahi Ba,1113,Jaghuri,??????,Ghazni,????,11
3674,3675,Yale POP_MASTER,JAG-227,,0,GZN-JAG-227,402,Dari,1,3133.366943,33.3651,67.6853,GZN,JAG,Dahi Ba Shashpar,1113,Jaghuri,??????,Ghazni,????,11
3675,3676,Yale POP_MASTER,JAG-228,,0,GZN-JAG-228,231,Dari,1,2841.792969,33.249,67.5814,GZN,JAG,Dahi Bazar,1113,Jaghuri,??????,Ghazni,????,11
3676,3677,Yale POP_MASTER,JAG-229,,0,GZN-JAG-229,266,Dari,1,3038.2028809999997,33.3565,67.6603,GZN,JAG,Dahi Shash Par,1113,Jaghuri,??????,Ghazni,????,11
3677,3678,Yale POP_MASTER,JAG-230,,0,GZN-JAG-230,101,Dari,1,2709.1411129999997,33.0401,67.6206,GZN,JAG,Dailkechi,1113,Jaghuri,??????,Ghazni,????,11
3678,3679,Yale POP_MASTER,JAG-231,,0,GZN-JAG-231,537,Dari,1,2417.979004,32.9625,67.5536,GZN,JAG,Dailto Mor,1113,Jaghuri,??????,Ghazni,????,11
3679,3680,Yale POP_MASTER,JAG-232,,0,GZN-JAG-232,653,Dari,1,2635.11499,33.0395,67.4671,GZN,JAG,Dala,1113,Jaghuri,??????,Ghazni,????,11
3680,3681,Yale POP_MASTER,JAG-233,,0,GZN-JAG-233,233,Dari,1,2478.961914,33.0593,67.4457,GZN,JAG,Dam Jowi,1113,Jaghuri,??????,Ghazni,????,11
3681,3682,Yale POP_MASTER,JAG-234,,0,GZN-JAG-234,509,Dari,1,2524.533936,32.9948,67.5651,GZN,JAG,Daman,1113,Jaghuri,??????,Ghazni,????,11
3682,3683,Yale POP_MASTER,JAG-365,,0,GZN-JAG-365,569,Dari,1,2620.389893,33.1311,67.6309,GZN,JAG,Meiyana (2),1113,Jaghuri,??????,Ghazni,????,11
3683,3684,Yale POP_MASTER,JAG-366,,0,GZN-JAG-366,569,Dari,1,2837.160889,33.2559,67.5893,GZN,JAG,Meiyana (3),1113,Jaghuri,??????,Ghazni,????,11
3684,3685,Yale POP_MASTER,JAG-367,,0,GZN-JAG-367,84,Dari,1,2632.670898,33.0919,67.6974,GZN,JAG,Meiyana Baw Ghori Turki Kulank,1113,Jaghuri,??????,Ghazni,????,11
3685,3686,Yale POP_MASTER,JAG-368,,0,GZN-JAG-368,287,Dari,1,2867.032959,33.043,67.5219,GZN,JAG,Meiyana Kala,1113,Jaghuri,??????,Ghazni,????,11
3686,3687,Yale POP_MASTER,JAG-369,,0,GZN-JAG-369,157,Dari,1,2983.144043,33.3273,67.6364,GZN,JAG,Menati,1113,Jaghuri,??????,Ghazni,????,11
3687,3688,Yale POP_MASTER,JAG-370,,0,GZN-JAG-370,143,Dari,1,2548.27002,33.0338,67.2712,GZN,JAG,Meta Baba,1113,Jaghuri,??????,Ghazni,????,11
3688,3689,Yale POP_MASTER,JAG-371,,0,GZN-JAG-371,274,Dari,1,2556.055908,33.1802,67.558,GZN,JAG,Metar Khail,1113,Jaghuri,??????,Ghazni,????,11
3689,3690,Yale POP_MASTER,JAG-372,,0,GZN-JAG-372,119,Dari,1,2514.353027,33.1267,67.4193,GZN,JAG,Mir Dal,1113,Jaghuri,??????,Ghazni,????,11
3690,3691,Yale POP_MASTER,JAG-373,,0,GZN-JAG-373,243,Dari,1,2546.913086,33.1752,67.5565,GZN,JAG,Mir Khail,1113,Jaghuri,??????,Ghazni,????,11
3691,3692,Yale POP_MASTER,JAG-374,,0,GZN-JAG-374,288,Dari,1,2619.625977,33.0388,67.2646,GZN,JAG,Mirza Ali,1113,Jaghuri,??????,Ghazni,????,11
3692,3693,Yale POP_MASTER,JAG-375,,0,GZN-JAG-375,299,Dari,1,2350.106934,33.1156,67.4456,GZN,JAG,Mo Pai,1113,Jaghuri,??????,Ghazni,????,11
3693,3694,Yale POP_MASTER,JAG-376,,0,GZN-JAG-376,156,Dari,1,2665.574951,33.1113,67.6313,GZN,JAG,Moli,1113,Jaghuri,??????,Ghazni,????,11
3694,3695,Yale POP_MASTER,JAG-377,,0,GZN-JAG-377,83,Dari,1,2542.824951,33.1331,67.5915,GZN,JAG,Moli Ya Sar Ghondi,1113,Jaghuri,??????,Ghazni,????,11
3695,3696,Yale POP_MASTER,JAG-378,,0,GZN-JAG-378,306,Dari,1,2860.450928,33.2308,67.3911,GZN,JAG,Moma,1113,Jaghuri,??????,Ghazni,????,11
3696,3697,Yale POP_MASTER,JAG-379,,0,GZN-JAG-379,166,Dari,1,2483.426025,33.0051,67.3018,GZN,JAG,Morgh Dolana,1113,Jaghuri,??????,Ghazni,????,11
3697,3698,Yale POP_MASTER,JAG-380,,0,GZN-JAG-380,177,Dari,1,2503.999023,33.0688,67.3252,GZN,JAG,Murd Kho,1113,Jaghuri,??????,Ghazni,????,11
3698,3699,Yale POP_MASTER,JAG-381,,0,GZN-JAG-381,182,Dari,1,2741.907959,33.0224,67.4911,GZN,JAG,Na Gorg,1113,Jaghuri,??????,Ghazni,????,11
3699,3700,Yale POP_MASTER,JAG-382,,0,GZN-JAG-382,396,Dari,1,2701.832031,33.0259,67.5414,GZN,JAG,Nai Qash,1113,Jaghuri,??????,Ghazni,????,11
3700,3701,Yale POP_MASTER,JAG-383,,0,GZN-JAG-383,60,Dari,1,2896.9689940000003,33.2241,67.3124,GZN,JAG,Nai Toghi,1113,Jaghuri,??????,Ghazni,????,11
3701,3702,Yale POP_MASTER,JAG-384,,0,GZN-JAG-384,149,Dari,1,2532.73999,33.1479,67.5795,GZN,JAG,Nakhshi,1113,Jaghuri,??????,Ghazni,????,11
3702,3703,Yale POP_MASTER,JAG-385,,0,GZN-JAG-385,68,Dari,1,2635.22998,33.1503,67.4429,GZN,JAG,Nala,1113,Jaghuri,??????,Ghazni,????,11
3703,3704,Yale POP_MASTER,JAG-386,,0,GZN-JAG-386,429,Dari,1,2672.5620120000003,33.0434,67.6452,GZN,JAG,Narghan,1113,Jaghuri,??????,Ghazni,????,11
3704,3705,Yale POP_MASTER,JAG-387,,0,GZN-JAG-387,870,Dari,1,2571.915039,32.9707,67.5135,GZN,JAG,Now Abad Angori,1113,Jaghuri,??????,Ghazni,????,11
3705,3706,Yale POP_MASTER,JAG-388,,0,GZN-JAG-388,360,Dari,1,2864.4838870000003,33.2158,67.6953,GZN,JAG,Nowka,1113,Jaghuri,??????,Ghazni,????,11
3706,3707,Yale POP_MASTER,JAG-389,,0,GZN-JAG-389,216,Dari,1,2483.818115,33.1908,67.5223,GZN,JAG,Osa,1113,Jaghuri,??????,Ghazni,????,11
3707,3708,Yale POP_MASTER,JAG-390,,0,GZN-JAG-390,80,Dari,1,2733.6640629999997,33.2001,67.5444,GZN,JAG,Osa Wakil,1113,Jaghuri,??????,Ghazni,????,11
3708,3709,Yale POP_MASTER,JAG-391,,0,GZN-JAG-391,713,Dari,1,2846.553955,33.0033,67.4896,GZN,JAG,Pai Gardo,1113,Jaghuri,??????,Ghazni,????,11
3709,3710,Yale POP_MASTER,JAG-392,,0,GZN-JAG-392,556,Dari,1,2665.406982,33.3223,67.5093,GZN,JAG,Pai Jalga,1113,Jaghuri,??????,Ghazni,????,11
3710,3711,Yale POP_MASTER,JAG-393,,0,GZN-JAG-393,293,Dari,1,2817.7080079999996,33.253,67.5765,GZN,JAG,Pai Tangi,1113,Jaghuri,??????,Ghazni,????,11
3711,3712,Yale POP_MASTER,JAG-394,,0,GZN-JAG-394,369,Dari,1,2410.366943,33.0707,67.34100000000001,GZN,JAG,Paid Gar,1113,Jaghuri,??????,Ghazni,????,11
3712,3713,Yale POP_MASTER,JAG-395,,0,GZN-JAG-395,393,Dari,1,2986.799072,33.1399,67.1603,GZN,JAG,Paige,1113,Jaghuri,??????,Ghazni,????,11
3713,3714,Yale POP_MASTER,JAG-396,,0,GZN-JAG-396,603,Dari,1,2570.7028809999997,33.0963,67.5074,GZN,JAG,Pam Kulya,1113,Jaghuri,??????,Ghazni,????,11
3714,3715,Yale POP_MASTER,JAG-397,,0,GZN-JAG-397,68,Dari,1,2870.87207,33.2309,67.3303,GZN,JAG,Pam Qash,1113,Jaghuri,??????,Ghazni,????,11
3715,3716,Yale POP_MASTER,JAG-398,,0,GZN-JAG-398,85,Dari,1,3061.02002,33.1188,67.3089,GZN,JAG,Pamak,1113,Jaghuri,??????,Ghazni,????,11
3716,3717,Yale POP_MASTER,JAG-399,,0,GZN-JAG-399,202,Dari,1,2648.25,33.0751,67.5043,GZN,JAG,Par Dahi,1113,Jaghuri,??????,Ghazni,????,11
3717,3718,Yale POP_MASTER,JAG-400,,0,GZN-JAG-400,353,Dari,1,2597.149902,33.1793,67.4687,GZN,JAG,Pari Sang,1113,Jaghuri,??????,Ghazni,????,11
3718,3719,Yale POP_MASTER,JAG-401,,0,GZN-JAG-401,158,Dari,1,2883.815918,33.0548,67.5806,GZN,JAG,Paslagho,1113,Jaghuri,??????,Ghazni,????,11
3719,3720,Yale POP_MASTER,JAG-402,,0,GZN-JAG-402,283,Dari,1,2524.4951170000004,33.0851,67.3521,GZN,JAG,Patega Ghar Sang,1113,Jaghuri,??????,Ghazni,????,11
3720,3721,Yale POP_MASTER,JAG-403,,0,GZN-JAG-403,146,Dari,1,2720.342041,33.098,67.5415,GZN,JAG,Patra Sang,1113,Jaghuri,??????,Ghazni,????,11
3721,3722,Yale POP_MASTER,JAG-404,,0,GZN-JAG-404,136,Dari,1,3106.569092,33.2119,67.2562,GZN,JAG,Peash Dera,1113,Jaghuri,??????,Ghazni,????,11
3722,3723,Yale POP_MASTER,JAG-405,,0,GZN-JAG-405,404,Dari,1,2978.378906,33.284,67.6031,GZN,JAG,Peash Ghar,1113,Jaghuri,??????,Ghazni,????,11
